instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0008.txt,bigger_exact,diff_smaller,0.5162846803377563,0.9635193133047211,0.5338248048568951,5136,449,4924
instance_0008.txt,bigger_exact,diff_smaller_exact,0.5162846803377563,0.9655172413793104,0.5338248048568951,5136,448,4924
instance_0008.txt,bigger_exact,diff_smaller_exact_weighted,0.5162846803377563,0.9655172413793104,0.5338248048568951,5136,448,4924
instance_0008.txt,bigger_exact,diff_smaller_multi,0.5162846803377563,0.9719222462203023,0.5338248048568951,5136,450,4924
instance_0008.txt,bigger_exact,diff_smaller_multi_weighted,0.5162846803377563,0.9719222462203023,0.5338248048568951,5136,450,4924
instance_0008.txt,bigger_exact,diff_smaller_weighted,0.5162846803377563,0.9635193133047211,0.5338248048568951,5136,449,4924
instance_0008.txt,bigger_exact,diff_weighted,0.5164371167186086,0.9635193133047211,0.5339332176929749,5137,449,4925
instance_0008.txt,bigger_exact,random,0.2233738676242553,0.9505376344086022,0.25265411722722814,2737,442,2832
instance_0008.txt,bigger_exact,random_exact,0.2233738676242553,0.9504310344827587,0.25265411722722814,2737,441,2832
instance_0008.txt,bigger_exact,random_multi,0.2233738676242553,0.9504310344827587,0.25265411722722814,2737,441,2832
instance_0008.txt,bigger_exact,similar,0.5161290322580645,0.9635193133047211,0.533651240923377,5136,449,4924
instance_0008.txt,bigger_exact,similar_bigger,0.5187171185754755,0.9635193133047211,0.5357026054725825,5127,449,4914
instance_0008.txt,bigger_exact,similar_bigger_exact,0.5187171185754755,0.9655172413793104,0.5357026054725825,5127,448,4914
instance_0008.txt,bigger_exact,similar_bigger_exact_weighted,0.5187171185754755,0.9655172413793104,0.5357026054725825,5127,448,4914
instance_0008.txt,bigger_exact,similar_bigger_multi,0.5187171185754755,0.9697624190064795,0.5357026054725825,5127,449,4914
instance_0008.txt,bigger_exact,similar_bigger_multi_weighted,0.5187171185754755,0.9697624190064795,0.5357026054725825,5127,449,4914
instance_0008.txt,bigger_exact,similar_bigger_weighted,0.5187171185754755,0.9635193133047211,0.5357026054725825,5127,449,4914
instance_0008.txt,bigger_exact,similar_exact,0.5161290322580645,0.9655172413793104,0.533651240923377,5136,448,4924
instance_0008.txt,bigger_exact,similar_exact_weighted,0.5161290322580645,0.9655172413793104,0.533651240923377,5136,448,4924
instance_0008.txt,bigger_exact,similar_multi,0.5161290322580645,0.9719222462203023,0.533651240923377,5136,450,4924
instance_0008.txt,bigger_exact,similar_multi_weighted,0.5161290322580645,0.9719222462203023,0.533651240923377,5136,450,4924
instance_0008.txt,bigger_exact,similar_smaller,0.5164371167186086,0.9635193133047211,0.5339332176929749,5137,449,4925
instance_0008.txt,bigger_exact,similar_smaller_exact,0.5164371167186086,0.9655172413793104,0.5339332176929749,5137,448,4925
instance_0008.txt,bigger_exact,similar_smaller_exact_weighted,0.5164371167186086,0.9655172413793104,0.5339332176929749,5137,448,4925
instance_0008.txt,bigger_exact,similar_smaller_multi,0.5164371167186086,0.9719222462203023,0.5339332176929749,5137,450,4925
instance_0008.txt,bigger_exact,similar_smaller_multi_weighted,0.5164371167186086,0.9719222462203023,0.5339332176929749,5137,450,4925
instance_0008.txt,bigger_exact,similar_smaller_weighted,0.5164371167186086,0.9635193133047211,0.5339332176929749,5137,449,4925
instance_0008.txt,bigger_exact,similar_weighted,0.5161290322580645,0.9635193133047211,0.533651240923377,5136,449,4924
instance_0008.txt,bigger_exact,smaller,0.3369556595542159,0.9613733905579399,0.3607863514332727,4248,448,4166
instance_0008.txt,bigger_exact,smaller_exact,0.3369556595542159,0.9592274678111588,0.3607863514332727,4248,447,4166
instance_0008.txt,bigger_exact,smaller_multi,0.3369556595542159,0.9634408602150538,0.3607863514332727,4248,448,4166
instance_0008.txt,bigger_multi,diff,0.5164371167186086,0.961456102783726,0.5339332176929749,5137,449,4925
instance_0008.txt,bigger_multi,diff_bigger,0.5155560016057809,0.961456102783726,0.5333477695972282,5137,449,4926
instance_0008.txt,bigger_multi,diff_bigger_exact,0.5155560016057809,0.9634408602150538,0.5333477695972282,5137,448,4926
instance_0008.txt,bigger_multi,diff_bigger_exact_weighted,0.5155560016057809,0.9634408602150538,0.5333477695972282,5137,448,4926
instance_0008.txt,bigger_multi,diff_bigger_multi,0.5155560016057809,0.9676724137931034,0.5333477695972282,5137,449,4926
instance_0008.txt,bigger_multi,diff_bigger_multi_weighted,0.5155560016057809,0.9676724137931034,0.5333477695972282,5137,449,4926
instance_0008.txt,bigger_multi,diff_bigger_weighted,0.5155560016057809,0.961456102783726,0.5333477695972282,5137,449,4926
instance_0008.txt,bigger_multi,diff_exact,0.5164371167186086,0.9634408602150538,0.5339332176929749,5137,448,4925
instance_0008.txt,bigger_multi,diff_exact_weighted,0.5164371167186086,0.9634408602150538,0.5339332176929749,5137,448,4925
instance_0008.txt,bigger_multi,diff_multi,0.5164371167186086,0.9698275862068966,0.5339332176929749,5137,450,4925
instance_0008.txt,bigger_multi,diff_multi_weighted,0.5164371167186086,0.9698275862068966,0.5339332176929749,5137,450,4925
instance_0008.txt,bigger_multi,diff_smaller,0.5162846803377563,0.961456102783726,0.5338248048568951,5136,449,4924
instance_0008.txt,bigger_multi,diff_smaller_exact,0.5162846803377563,0.9634408602150538,0.5338248048568951,5136,448,4924
instance_0008.txt,bigger_multi,diff_smaller_exact_weighted,0.5162846803377563,0.9634408602150538,0.5338248048568951,5136,448,4924
instance_0008.txt,bigger_multi,diff_smaller_multi,0.5162846803377563,0.9698275862068966,0.5338248048568951,5136,450,4924
instance_0008.txt,bigger_multi,diff_smaller_multi_weighted,0.5162846803377563,0.9698275862068966,0.5338248048568951,5136,450,4924
instance_0008.txt,bigger_multi,diff_smaller_weighted,0.5162846803377563,0.961456102783726,0.5338248048568951,5136,449,4924
instance_0008.txt,bigger_multi,diff_weighted,0.5164371167186086,0.961456102783726,0.5339332176929749,5137,449,4925
instance_0008.txt,bigger_multi,random,0.2233738676242553,0.9526881720430107,0.25265411722722814,2737,443,2832
instance_0008.txt,bigger_multi,random_exact,0.2233738676242553,0.9525862068965517,0.25265411722722814,2737,442,2832
instance_0008.txt,bigger_multi,random_multi,0.2233738676242553,0.9525862068965517,0.25265411722722814,2737,442,2832
instance_0008.txt,bigger_multi,similar,0.5161290322580645,0.961456102783726,0.533651240923377,5136,449,4924
instance_0008.txt,bigger_multi,similar_bigger,0.5187171185754755,0.961456102783726,0.5357026054725825,5127,449,4914
instance_0008.txt,bigger_multi,similar_bigger_exact,0.5187171185754755,0.9634408602150538,0.5357026054725825,5127,448,4914
instance_0008.txt,bigger_multi,similar_bigger_exact_weighted,0.5187171185754755,0.9634408602150538,0.5357026054725825,5127,448,4914
instance_0008.txt,bigger_multi,similar_bigger_multi,0.5187171185754755,0.9676724137931034,0.5357026054725825,5127,449,4914
instance_0008.txt,bigger_multi,similar_bigger_multi_weighted,0.5187171185754755,0.9676724137931034,0.5357026054725825,5127,449,4914
instance_0008.txt,bigger_multi,similar_bigger_weighted,0.5187171185754755,0.961456102783726,0.5357026054725825,5127,449,4914
instance_0008.txt,bigger_multi,similar_exact,0.5161290322580645,0.9634408602150538,0.533651240923377,5136,448,4924
instance_0008.txt,bigger_multi,similar_exact_weighted,0.5161290322580645,0.9634408602150538,0.533651240923377,5136,448,4924
instance_0008.txt,bigger_multi,similar_multi,0.5161290322580645,0.9698275862068966,0.533651240923377,5136,450,4924
instance_0008.txt,bigger_multi,similar_multi_weighted,0.5161290322580645,0.9698275862068966,0.533651240923377,5136,450,4924
instance_0008.txt,bigger_multi,similar_smaller,0.5164371167186086,0.961456102783726,0.5339332176929749,5137,449,4925
instance_0008.txt,bigger_multi,similar_smaller_exact,0.5164371167186086,0.9634408602150538,0.5339332176929749,5137,448,4925
instance_0008.txt,bigger_multi,similar_smaller_exact_weighted,0.5164371167186086,0.9634408602150538,0.5339332176929749,5137,448,4925
instance_0008.txt,bigger_multi,similar_smaller_multi,0.5164371167186086,0.9698275862068966,0.5339332176929749,5137,450,4925
instance_0008.txt,bigger_multi,similar_smaller_multi_weighted,0.5164371167186086,0.9698275862068966,0.5339332176929749,5137,450,4925
instance_0008.txt,bigger_multi,similar_smaller_weighted,0.5164371167186086,0.961456102783726,0.5339332176929749,5137,449,4925
instance_0008.txt,bigger_multi,similar_weighted,0.5161290322580645,0.961456102783726,0.533651240923377,5136,449,4924
instance_0008.txt,bigger_multi,smaller,0.3369556595542159,0.9593147751605996,0.3607863514332727,4248,448,4166
instance_0008.txt,bigger_multi,smaller_exact,0.3369556595542159,0.9571734475374732,0.3607863514332727,4248,447,4166
instance_0008.txt,bigger_multi,smaller_multi,0.3369556595542159,0.9613733905579399,0.3607863514332727,4248,448,4166
instance_0008.txt,diff,diff_bigger,0.9976049270072993,1.0,0.9981631153563556,8747,465,8151
instance_0008.txt,diff,diff_bigger_exact,0.9976049270072993,0.9935483870967742,0.9981631153563556,8747,462,8151
instance_0008.txt,diff,diff_bigger_exact_weighted,0.9976049270072993,0.9935483870967742,0.9981631153563556,8747,462,8151
instance_0008.txt,diff,diff_bigger_multi,0.9976049270072993,0.9892703862660944,0.9981631153563556,8747,461,8151
instance_0008.txt,diff,diff_bigger_multi_weighted,0.9976049270072993,0.9892703862660944,0.9981631153563556,8747,461,8151
instance_0008.txt,diff,diff_bigger_weighted,0.9976049270072993,1.0,0.9981631153563556,8747,465,8151
instance_0008.txt,diff,diff_exact,1.0,0.9935483870967742,1.0,8749,462,8152
instance_0008.txt,diff,diff_exact_weighted,1.0,0.9935483870967742,1.0,8749,462,8152
instance_0008.txt,diff,diff_multi,1.0,0.9914163090128756,1.0,8749,462,8152
instance_0008.txt,diff,diff_multi_weighted,1.0,0.9914163090128756,1.0,8749,462,8152
instance_0008.txt,diff,diff_smaller,0.9997714285714285,1.0,0.9998773307163886,8748,465,8151
instance_0008.txt,diff,diff_smaller_exact,0.9997714285714285,0.9935483870967742,0.9998773307163886,8748,462,8151
instance_0008.txt,diff,diff_smaller_exact_weighted,0.9997714285714285,0.9935483870967742,0.9998773307163886,8748,462,8151
instance_0008.txt,diff,diff_smaller_multi,0.9997714285714285,0.9914163090128756,0.9998773307163886,8748,462,8151
instance_0008.txt,diff,diff_smaller_multi_weighted,0.9997714285714285,0.9914163090128756,0.9998773307163886,8748,462,8151
instance_0008.txt,diff,diff_smaller_weighted,0.9997714285714285,1.0,0.9998773307163886,8748,465,8151
instance_0008.txt,diff,diff_weighted,1.0,1.0,1.0,8749,465,8152
instance_0008.txt,diff,random,0.2724082468197105,0.9700854700854701,0.3028718526264983,3726,454,3765
instance_0008.txt,diff,random_exact,0.2724082468197105,0.9658119658119658,0.3028718526264983,3726,452,3765
instance_0008.txt,diff,random_multi,0.2724082468197105,0.9658119658119658,0.3028718526264983,3726,452,3765
instance_0008.txt,diff,similar,0.9994287672797898,1.0,0.9995095033721643,8748,465,8151
instance_0008.txt,diff,similar_bigger,0.9912010055993601,1.0,0.9923945044160942,8674,465,8090
instance_0008.txt,diff,similar_bigger_exact,0.9912010055993601,0.9935483870967742,0.9923945044160942,8674,462,8090
instance_0008.txt,diff,similar_bigger_exact_weighted,0.9912010055993601,0.9935483870967742,0.9923945044160942,8674,462,8090
instance_0008.txt,diff,similar_bigger_multi,0.9912010055993601,0.9892703862660944,0.9923945044160942,8674,461,8090
instance_0008.txt,diff,similar_bigger_multi_weighted,0.9912010055993601,0.9892703862660944,0.9923945044160942,8674,461,8090
instance_0008.txt,diff,similar_bigger_weighted,0.9912010055993601,1.0,0.9923945044160942,8674,465,8090
instance_0008.txt,diff,similar_exact,0.9994287672797898,0.9935483870967742,0.9995095033721643,8748,462,8151
instance_0008.txt,diff,similar_exact_weighted,0.9994287672797898,0.9935483870967742,0.9995095033721643,8748,462,8151
instance_0008.txt,diff,similar_multi,0.9994287672797898,0.9914163090128756,0.9995095033721643,8748,462,8151
instance_0008.txt,diff,similar_multi_weighted,0.9994287672797898,0.9914163090128756,0.9995095033721643,8748,462,8151
instance_0008.txt,diff,similar_smaller,1.0,1.0,1.0,8749,465,8152
instance_0008.txt,diff,similar_smaller_exact,1.0,0.9935483870967742,1.0,8749,462,8152
instance_0008.txt,diff,similar_smaller_exact_weighted,1.0,0.9935483870967742,1.0,8749,462,8152
instance_0008.txt,diff,similar_smaller_multi,1.0,0.9914163090128756,1.0,8749,462,8152
instance_0008.txt,diff,similar_smaller_multi_weighted,1.0,0.9914163090128756,1.0,8749,462,8152
instance_0008.txt,diff,similar_smaller_weighted,1.0,1.0,1.0,8749,465,8152
instance_0008.txt,diff,similar_weighted,0.9994287672797898,1.0,0.9995095033721643,8748,465,8151
instance_0008.txt,diff,smaller,0.6889297922692611,0.9978494623655914,0.7023628048780488,7860,464,7372
instance_0008.txt,diff,smaller_exact,0.6889297922692611,0.9956989247311828,0.7023628048780488,7860,463,7372
instance_0008.txt,diff,smaller_multi,0.6889297922692611,0.9914163090128756,0.7023628048780488,7860,462,7372
instance_0008.txt,diff_bigger,diff_bigger_exact,1.0,0.9935483870967742,1.0,8766,462,8165
instance_0008.txt,diff_bigger,diff_bigger_exact_weighted,1.0,0.9935483870967742,1.0,8766,462,8165
instance_0008.txt,diff_bigger,diff_bigger_multi,1.0,0.9892703862660944,1.0,8766,461,8165
instance_0008.txt,diff_bigger,diff_bigger_multi_weighted,1.0,0.9892703862660944,1.0,8766,461,8165
instance_0008.txt,diff_bigger,diff_bigger_weighted,1.0,1.0,1.0,8766,465,8165
instance_0008.txt,diff_bigger,diff_exact,0.9976049270072993,0.9935483870967742,0.9981631153563556,8747,462,8151
instance_0008.txt,diff_bigger,diff_exact_weighted,0.9976049270072993,0.9935483870967742,0.9981631153563556,8747,462,8151
instance_0008.txt,diff_bigger,diff_multi,0.9976049270072993,0.9914163090128756,0.9981631153563556,8747,462,8151
instance_0008.txt,diff_bigger,diff_multi_weighted,0.9976049270072993,0.9914163090128756,0.9981631153563556,8747,462,8151
instance_0008.txt,diff_bigger,diff_smaller,0.9976049270072993,1.0,0.9980406563801126,8747,465,8150
instance_0008.txt,diff_bigger,diff_smaller_exact,0.9976049270072993,0.9935483870967742,0.9980406563801126,8747,462,8150
instance_0008.txt,diff_bigger,diff_smaller_exact_weighted,0.9976049270072993,0.9935483870967742,0.9980406563801126,8747,462,8150
instance_0008.txt,diff_bigger,diff_smaller_multi,0.9976049270072993,0.9914163090128756,0.9980406563801126,8747,462,8150
instance_0008.txt,diff_bigger,diff_smaller_multi_weighted,0.9976049270072993,0.9914163090128756,0.9980406563801126,8747,462,8150
instance_0008.txt,diff_bigger,diff_smaller_weighted,0.9976049270072993,1.0,0.9980406563801126,8747,465,8150
instance_0008.txt,diff_bigger,diff_weighted,0.9976049270072993,1.0,0.9981631153563556,8747,465,8151
instance_0008.txt,diff_bigger,random,0.2727206312098188,0.9700854700854701,0.3031837916063676,3733,454,3771
instance_0008.txt,diff_bigger,random_exact,0.2727206312098188,0.9658119658119658,0.3031837916063676,3733,452,3771
instance_0008.txt,diff_bigger,random_multi,0.2727206312098188,0.9658119658119658,0.3031837916063676,3733,452,3771
instance_0008.txt,diff_bigger,similar,0.9977192382255673,1.0,0.9981633402718256,8749,465,8152
instance_0008.txt,diff_bigger,similar_bigger,0.9888255416191563,1.0,0.9905706588292922,8672,465,8089
instance_0008.txt,diff_bigger,similar_bigger_exact,0.9888255416191563,0.9935483870967742,0.9905706588292922,8672,462,8089
instance_0008.txt,diff_bigger,similar_bigger_exact_weighted,0.9888255416191563,0.9935483870967742,0.9905706588292922,8672,462,8089
instance_0008.txt,diff_bigger,similar_bigger_multi,0.9888255416191563,0.9892703862660944,0.9905706588292922,8672,461,8089
instance_0008.txt,diff_bigger,similar_bigger_multi_weighted,0.9888255416191563,0.9892703862660944,0.9905706588292922,8672,461,8089
instance_0008.txt,diff_bigger,similar_bigger_weighted,0.9888255416191563,1.0,0.9905706588292922,8672,465,8089
instance_0008.txt,diff_bigger,similar_exact,0.9977192382255673,0.9935483870967742,0.9981633402718256,8749,462,8152
instance_0008.txt,diff_bigger,similar_exact_weighted,0.9977192382255673,0.9935483870967742,0.9981633402718256,8749,462,8152
instance_0008.txt,diff_bigger,similar_multi,0.9977192382255673,0.9914163090128756,0.9981633402718256,8749,462,8152
instance_0008.txt,diff_bigger,similar_multi_weighted,0.9977192382255673,0.9914163090128756,0.9981633402718256,8749,462,8152
instance_0008.txt,diff_bigger,similar_smaller,0.9976049270072993,1.0,0.9981631153563556,8747,465,8151
instance_0008.txt,diff_bigger,similar_smaller_exact,0.9976049270072993,0.9935483870967742,0.9981631153563556,8747,462,8151
instance_0008.txt,diff_bigger,similar_smaller_exact_weighted,0.9976049270072993,0.9935483870967742,0.9981631153563556,8747,462,8151
instance_0008.txt,diff_bigger,similar_smaller_multi,0.9976049270072993,0.9914163090128756,0.9981631153563556,8747,462,8151
instance_0008.txt,diff_bigger,similar_smaller_multi_weighted,0.9976049270072993,0.9914163090128756,0.9981631153563556,8747,462,8151
