instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0014.txt,similar_bigger_multi,similar_weighted,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_multi,smaller,0.6225557881608837,0.9937238493723849,0.6458846598622354,13977,475,12846
instance_0014.txt,similar_bigger_multi,smaller_exact,0.6225557881608837,0.9958071278825996,0.6458846598622354,13977,475,12846
instance_0014.txt,similar_bigger_multi,smaller_multi,0.6225557881608837,0.9958071278825996,0.6458846598622354,13977,475,12846
instance_0014.txt,similar_bigger_multi_weighted,similar_bigger_weighted,1.0,0.9958071278825996,1.0,16022,475,14513
instance_0014.txt,similar_bigger_multi_weighted,similar_exact,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_multi_weighted,similar_exact_weighted,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_multi_weighted,similar_multi,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_multi_weighted,similar_multi_weighted,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_multi_weighted,similar_smaller,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_multi_weighted,similar_smaller_exact,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_multi_weighted,similar_smaller_exact_weighted,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_multi_weighted,similar_smaller_multi,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_multi_weighted,similar_smaller_multi_weighted,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_multi_weighted,similar_smaller_weighted,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_multi_weighted,similar_weighted,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_multi_weighted,smaller,0.6225557881608837,0.9937238493723849,0.6458846598622354,13977,475,12846
instance_0014.txt,similar_bigger_multi_weighted,smaller_exact,0.6225557881608837,0.9958071278825996,0.6458846598622354,13977,475,12846
instance_0014.txt,similar_bigger_multi_weighted,smaller_multi,0.6225557881608837,0.9958071278825996,0.6458846598622354,13977,475,12846
instance_0014.txt,similar_bigger_weighted,similar_exact,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_weighted,similar_exact_weighted,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_weighted,similar_multi,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_weighted,similar_multi_weighted,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_weighted,similar_smaller,0.99881509198628,1.0,0.9991050530083987,16016,477,14513
instance_0014.txt,similar_bigger_weighted,similar_smaller_exact,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_weighted,similar_smaller_exact_weighted,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_weighted,similar_smaller_multi,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_weighted,similar_smaller_multi_weighted,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_weighted,similar_smaller_weighted,0.99881509198628,1.0,0.9991050530083987,16016,477,14513
instance_0014.txt,similar_bigger_weighted,similar_weighted,0.99881509198628,1.0,0.9991050530083987,16016,477,14513
instance_0014.txt,similar_bigger_weighted,smaller,0.6225557881608837,0.997907949790795,0.6458846598622354,13977,477,12846
instance_0014.txt,similar_bigger_weighted,smaller_exact,0.6225557881608837,0.99581589958159,0.6458846598622354,13977,476,12846
instance_0014.txt,similar_bigger_weighted,smaller_multi,0.6225557881608837,0.99581589958159,0.6458846598622354,13977,476,12846
instance_0014.txt,similar_exact,similar_exact_weighted,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_exact,similar_multi,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_exact,similar_multi_weighted,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_exact,similar_smaller,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar_exact,similar_smaller_exact,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_exact,similar_smaller_exact_weighted,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_exact,similar_smaller_multi,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_exact,similar_smaller_multi_weighted,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_exact,similar_smaller_weighted,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar_exact,similar_weighted,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar_exact,smaller,0.6230844618674269,0.9937238493723849,0.6462899658154032,13987,475,12856
instance_0014.txt,similar_exact,smaller_exact,0.6230844618674269,0.9958071278825996,0.6462899658154032,13987,475,12856
instance_0014.txt,similar_exact,smaller_multi,0.6230844618674269,0.9958071278825996,0.6462899658154032,13987,475,12856
instance_0014.txt,similar_exact_weighted,similar_multi,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_exact_weighted,similar_multi_weighted,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_exact_weighted,similar_smaller,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar_exact_weighted,similar_smaller_exact,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_exact_weighted,similar_smaller_exact_weighted,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_exact_weighted,similar_smaller_multi,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_exact_weighted,similar_smaller_multi_weighted,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_exact_weighted,similar_smaller_weighted,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar_exact_weighted,similar_weighted,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar_exact_weighted,smaller,0.6230844618674269,0.9937238493723849,0.6462899658154032,13987,475,12856
instance_0014.txt,similar_exact_weighted,smaller_exact,0.6230844618674269,0.9958071278825996,0.6462899658154032,13987,475,12856
instance_0014.txt,similar_exact_weighted,smaller_multi,0.6230844618674269,0.9958071278825996,0.6462899658154032,13987,475,12856
instance_0014.txt,similar_multi,similar_multi_weighted,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_multi,similar_smaller,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar_multi,similar_smaller_exact,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_multi,similar_smaller_exact_weighted,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_multi,similar_smaller_multi,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_multi,similar_smaller_weighted,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar_multi,similar_weighted,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar_multi,smaller,0.6230844618674269,0.9937238493723849,0.6462899658154032,13987,475,12856
instance_0014.txt,similar_multi,smaller_exact,0.6230844618674269,0.9958071278825996,0.6462899658154032,13987,475,12856
instance_0014.txt,similar_multi,smaller_multi,0.6230844618674269,0.9958071278825996,0.6462899658154032,13987,475,12856
instance_0014.txt,similar_multi_weighted,similar_smaller,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar_multi_weighted,similar_smaller_exact,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_multi_weighted,similar_smaller_exact_weighted,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_multi_weighted,similar_smaller_multi,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_multi_weighted,similar_smaller_multi_weighted,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_multi_weighted,similar_smaller_weighted,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar_multi_weighted,similar_weighted,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar_multi_weighted,smaller,0.6230844618674269,0.9937238493723849,0.6462899658154032,13987,475,12856
instance_0014.txt,similar_multi_weighted,smaller_exact,0.6230844618674269,0.9958071278825996,0.6462899658154032,13987,475,12856
instance_0014.txt,similar_multi_weighted,smaller_multi,0.6230844618674269,0.9958071278825996,0.6462899658154032,13987,475,12856
instance_0014.txt,similar_smaller,similar_smaller_exact,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar_smaller,similar_smaller_exact_weighted,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar_smaller,similar_smaller_multi,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar_smaller,similar_smaller_multi_weighted,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar_smaller,similar_smaller_weighted,1.0,1.0,1.0,16029,477,14526
instance_0014.txt,similar_smaller,similar_weighted,1.0,1.0,1.0,16029,477,14526
instance_0014.txt,similar_smaller,smaller,0.6230844618674269,0.997907949790795,0.6462899658154032,13987,477,12856
instance_0014.txt,similar_smaller,smaller_exact,0.6230844618674269,0.99581589958159,0.6462899658154032,13987,476,12856
instance_0014.txt,similar_smaller,smaller_multi,0.6230844618674269,0.99581589958159,0.6462899658154032,13987,476,12856
instance_0014.txt,similar_smaller_exact,similar_smaller_exact_weighted,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_smaller_exact,similar_smaller_multi,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_smaller_exact,similar_smaller_multi_weighted,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_smaller_exact,similar_smaller_weighted,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar_smaller_exact,similar_weighted,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar_smaller_exact,smaller,0.6230844618674269,0.9937238493723849,0.6462899658154032,13987,475,12856
instance_0014.txt,similar_smaller_exact,smaller_exact,0.6230844618674269,0.9958071278825996,0.6462899658154032,13987,475,12856
instance_0014.txt,similar_smaller_exact,smaller_multi,0.6230844618674269,0.9958071278825996,0.6462899658154032,13987,475,12856
instance_0014.txt,similar_smaller_exact_weighted,similar_smaller_multi,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_smaller_exact_weighted,similar_smaller_multi_weighted,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_smaller_exact_weighted,similar_smaller_weighted,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar_smaller_exact_weighted,similar_weighted,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar_smaller_exact_weighted,smaller,0.6230844618674269,0.9937238493723849,0.6462899658154032,13987,475,12856
instance_0014.txt,similar_smaller_exact_weighted,smaller_exact,0.6230844618674269,0.9958071278825996,0.6462899658154032,13987,475,12856
instance_0014.txt,similar_smaller_exact_weighted,smaller_multi,0.6230844618674269,0.9958071278825996,0.6462899658154032,13987,475,12856
instance_0014.txt,similar_smaller_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,16029,475,14526
instance_0014.txt,similar_smaller_multi,similar_smaller_weighted,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar_smaller_multi,similar_weighted,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar_smaller_multi,smaller,0.6230844618674269,0.9937238493723849,0.6462899658154032,13987,475,12856
instance_0014.txt,similar_smaller_multi,smaller_exact,0.6230844618674269,0.9958071278825996,0.6462899658154032,13987,475,12856
instance_0014.txt,similar_smaller_multi,smaller_multi,0.6230844618674269,0.9958071278825996,0.6462899658154032,13987,475,12856
instance_0014.txt,similar_smaller_multi_weighted,similar_smaller_weighted,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar_smaller_multi_weighted,similar_weighted,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar_smaller_multi_weighted,smaller,0.6230844618674269,0.9937238493723849,0.6462899658154032,13987,475,12856
instance_0014.txt,similar_smaller_multi_weighted,smaller_exact,0.6230844618674269,0.9958071278825996,0.6462899658154032,13987,475,12856
instance_0014.txt,similar_smaller_multi_weighted,smaller_multi,0.6230844618674269,0.9958071278825996,0.6462899658154032,13987,475,12856
instance_0014.txt,similar_smaller_weighted,similar_weighted,1.0,1.0,1.0,16029,477,14526
instance_0014.txt,similar_smaller_weighted,smaller,0.6230844618674269,0.997907949790795,0.6462899658154032,13987,477,12856
instance_0014.txt,similar_smaller_weighted,smaller_exact,0.6230844618674269,0.99581589958159,0.6462899658154032,13987,476,12856
instance_0014.txt,similar_smaller_weighted,smaller_multi,0.6230844618674269,0.99581589958159,0.6462899658154032,13987,476,12856
instance_0014.txt,similar_weighted,smaller,0.6230844618674269,0.997907949790795,0.6462899658154032,13987,477,12856
instance_0014.txt,similar_weighted,smaller_exact,0.6230844618674269,0.99581589958159,0.6462899658154032,13987,476,12856
instance_0014.txt,similar_weighted,smaller_multi,0.6230844618674269,0.99581589958159,0.6462899658154032,13987,476,12856
instance_0014.txt,smaller,smaller_exact,1.0,0.997907949790795,1.0,20406,477,18222
instance_0014.txt,smaller,smaller_multi,1.0,0.997907949790795,1.0,20406,477,18222
instance_0014.txt,smaller_exact,smaller_multi,1.0,1.0,1.0,20406,477,18222
instance_0015.txt,bigger,bigger_exact,1.0,0.9776536312849162,1.0,4085,350,3731
instance_0015.txt,bigger,bigger_multi,1.0,0.9831932773109243,1.0,4085,351,3731
instance_0015.txt,bigger,diff,0.5244569463978747,0.9645776566757494,0.5509453781512605,3356,354,3147
instance_0015.txt,bigger,diff_bigger,0.5244569463978747,0.9645776566757494,0.5509453781512605,3356,354,3147
instance_0015.txt,bigger,diff_bigger_exact,0.5244569463978747,0.94579945799458,0.5509453781512605,3356,349,3147
instance_0015.txt,bigger,diff_bigger_exact_weighted,0.5244569463978747,0.94579945799458,0.5509453781512605,3356,349,3147
instance_0015.txt,bigger,diff_bigger_multi,0.5244569463978747,0.9510869565217391,0.5509453781512605,3356,350,3147
instance_0015.txt,bigger,diff_bigger_multi_weighted,0.5244569463978747,0.9510869565217391,0.5509453781512605,3356,350,3147
instance_0015.txt,bigger,diff_bigger_weighted,0.5244569463978747,0.9645776566757494,0.5509453781512605,3356,354,3147
instance_0015.txt,bigger,diff_exact,0.5244569463978747,0.94579945799458,0.5509453781512605,3356,349,3147
instance_0015.txt,bigger,diff_exact_weighted,0.5244569463978747,0.94579945799458,0.5509453781512605,3356,349,3147
instance_0015.txt,bigger,diff_multi,0.5244569463978747,0.9510869565217391,0.5509453781512605,3356,350,3147
instance_0015.txt,bigger,diff_multi_weighted,0.5244569463978747,0.9510869565217391,0.5509453781512605,3356,350,3147
instance_0015.txt,bigger,diff_smaller,0.52421875,0.9645776566757494,0.5506739016278662,3355,354,3146
instance_0015.txt,bigger,diff_smaller_exact,0.52421875,0.94579945799458,0.5506739016278662,3355,349,3146
instance_0015.txt,bigger,diff_smaller_exact_weighted,0.52421875,0.94579945799458,0.5506739016278662,3355,349,3146
instance_0015.txt,bigger,diff_smaller_multi,0.52421875,0.9510869565217391,0.5506739016278662,3355,350,3146
instance_0015.txt,bigger,diff_smaller_multi_weighted,0.52421875,0.9510869565217391,0.5506739016278662,3355,350,3146
instance_0015.txt,bigger,diff_smaller_weighted,0.52421875,0.9645776566757494,0.5506739016278662,3355,354,3146
instance_0015.txt,bigger,diff_weighted,0.5244569463978747,0.9645776566757494,0.5509453781512605,3356,354,3147
instance_0015.txt,bigger,random,0.2690913797566658,0.959349593495935,0.30643035008056246,2079,354,2092
instance_0015.txt,bigger,random_exact,0.2690913797566658,0.9405405405405406,0.30643035008056246,2079,348,2092
instance_0015.txt,bigger,random_multi,0.2690913797566658,0.948509485094851,0.30643035008056246,2079,350,2092
instance_0015.txt,bigger,similar,0.5244569463978747,0.9645776566757494,0.5509453781512605,3356,354,3147
instance_0015.txt,bigger,similar_bigger,0.5244569463978747,0.9645776566757494,0.5509453781512605,3356,354,3147
