instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0009.txt,similar,similar_bigger_exact,0.8604651162790697,0.5632183908045977,0.762962962962963,37,49,103
instance_0009.txt,similar,similar_bigger_exact_weighted,0.8604651162790697,0.5632183908045977,0.762962962962963,37,49,103
instance_0009.txt,similar,similar_bigger_multi,0.8604651162790697,0.725,0.762962962962963,37,58,103
instance_0009.txt,similar,similar_bigger_multi_weighted,0.8604651162790697,0.725,0.762962962962963,37,58,103
instance_0009.txt,similar,similar_bigger_weighted,0.8604651162790697,0.7875,0.762962962962963,37,63,103
instance_0009.txt,similar,similar_exact,1.0,0.5903614457831325,1.0,41,49,113
instance_0009.txt,similar,similar_exact_weighted,1.0,0.5903614457831325,1.0,41,49,113
instance_0009.txt,similar,similar_multi,0.8297872340425532,0.7307692307692307,0.8582677165354331,39,57,109
instance_0009.txt,similar,similar_multi_weighted,1.0,0.8,1.0,41,60,113
instance_0009.txt,similar,similar_smaller,0.8297872340425532,0.7682926829268293,0.8582677165354331,39,63,109
instance_0009.txt,similar,similar_smaller_exact,0.8297872340425532,0.5764705882352941,0.8582677165354331,39,49,109
instance_0009.txt,similar,similar_smaller_exact_weighted,0.8297872340425532,0.5764705882352941,0.8582677165354331,39,49,109
instance_0009.txt,similar,similar_smaller_multi,0.8297872340425532,0.7,0.8582677165354331,39,56,109
instance_0009.txt,similar,similar_smaller_multi_weighted,0.8297872340425532,0.7,0.8582677165354331,39,56,109
instance_0009.txt,similar,similar_smaller_weighted,0.8297872340425532,0.7682926829268293,0.8582677165354331,39,63,109
instance_0009.txt,similar,similar_weighted,0.8863636363636364,0.8666666666666667,0.8384615384615385,39,65,109
instance_0009.txt,similar,smaller,0.5230769230769231,0.39473684210526316,0.45977011494252873,34,45,80
instance_0009.txt,similar,smaller_exact,0.5230769230769231,0.36792452830188677,0.45977011494252873,34,39,80
instance_0009.txt,similar,smaller_multi,0.5230769230769231,0.46078431372549017,0.45977011494252873,34,47,80
instance_0009.txt,similar_bigger,similar_bigger_exact,1.0,0.6547619047619048,1.0,39,55,125
instance_0009.txt,similar_bigger,similar_bigger_exact_weighted,1.0,0.6547619047619048,1.0,39,55,125
instance_0009.txt,similar_bigger,similar_bigger_multi,1.0,0.8076923076923077,1.0,39,63,125
instance_0009.txt,similar_bigger,similar_bigger_multi_weighted,1.0,0.8076923076923077,1.0,39,63,125
instance_0009.txt,similar_bigger,similar_bigger_weighted,1.0,1.0,1.0,39,73,125
instance_0009.txt,similar_bigger,similar_exact,0.8604651162790697,0.5517241379310345,0.762962962962963,37,48,103
instance_0009.txt,similar_bigger,similar_exact_weighted,0.8604651162790697,0.5517241379310345,0.762962962962963,37,48,103
instance_0009.txt,similar_bigger,similar_multi,0.7872340425531915,0.7037037037037037,0.7103448275862069,37,57,103
instance_0009.txt,similar_bigger,similar_multi_weighted,0.8604651162790697,0.725,0.762962962962963,37,58,103
instance_0009.txt,similar_bigger,similar_smaller,0.7872340425531915,0.7011494252873564,0.7103448275862069,37,61,103
instance_0009.txt,similar_bigger,similar_smaller_exact,0.7872340425531915,0.5568181818181818,0.7103448275862069,37,49,103
instance_0009.txt,similar_bigger,similar_smaller_exact_weighted,0.7872340425531915,0.5568181818181818,0.7103448275862069,37,49,103
instance_0009.txt,similar_bigger,similar_smaller_multi,0.7872340425531915,0.6746987951807228,0.7103448275862069,37,56,103
instance_0009.txt,similar_bigger,similar_smaller_multi_weighted,0.7872340425531915,0.6746987951807228,0.7103448275862069,37,56,103
instance_0009.txt,similar_bigger,similar_smaller_weighted,0.7872340425531915,0.7011494252873564,0.7103448275862069,37,61,103
instance_0009.txt,similar_bigger,similar_weighted,0.8409090909090909,0.810126582278481,0.6959459459459459,37,64,103
instance_0009.txt,similar_bigger,smaller,0.5396825396825397,0.35,0.43010752688172044,34,42,80
instance_0009.txt,similar_bigger,smaller_exact,0.5396825396825397,0.3333333333333333,0.43010752688172044,34,37,80
instance_0009.txt,similar_bigger,smaller_multi,0.5396825396825397,0.4205607476635514,0.43010752688172044,34,45,80
instance_0009.txt,similar_bigger_exact,similar_bigger_exact_weighted,1.0,1.0,1.0,39,66,125
instance_0009.txt,similar_bigger_exact,similar_bigger_multi,1.0,0.6144578313253012,1.0,39,51,125
instance_0009.txt,similar_bigger_exact,similar_bigger_multi_weighted,1.0,0.6144578313253012,1.0,39,51,125
instance_0009.txt,similar_bigger_exact,similar_bigger_weighted,1.0,0.6547619047619048,1.0,39,55,125
instance_0009.txt,similar_bigger_exact,similar_exact,0.8604651162790697,0.8028169014084507,0.762962962962963,37,57,103
instance_0009.txt,similar_bigger_exact,similar_exact_weighted,0.8604651162790697,0.8028169014084507,0.762962962962963,37,57,103
instance_0009.txt,similar_bigger_exact,similar_multi,0.7872340425531915,0.5411764705882353,0.7103448275862069,37,46,103
instance_0009.txt,similar_bigger_exact,similar_multi_weighted,0.8604651162790697,0.5595238095238095,0.762962962962963,37,47,103
instance_0009.txt,similar_bigger_exact,similar_smaller,0.7872340425531915,0.5494505494505495,0.7103448275862069,37,50,103
instance_0009.txt,similar_bigger_exact,similar_smaller_exact,0.7872340425531915,0.7105263157894737,0.7103448275862069,37,54,103
instance_0009.txt,similar_bigger_exact,similar_smaller_exact_weighted,0.7872340425531915,0.7105263157894737,0.7103448275862069,37,54,103
instance_0009.txt,similar_bigger_exact,similar_smaller_multi,0.7872340425531915,0.5172413793103449,0.7103448275862069,37,45,103
instance_0009.txt,similar_bigger_exact,similar_smaller_multi_weighted,0.7872340425531915,0.5172413793103449,0.7103448275862069,37,45,103
instance_0009.txt,similar_bigger_exact,similar_smaller_weighted,0.7872340425531915,0.5494505494505495,0.7103448275862069,37,50,103
instance_0009.txt,similar_bigger_exact,similar_weighted,0.8409090909090909,0.5813953488372093,0.6959459459459459,37,50,103
instance_0009.txt,similar_bigger_exact,smaller,0.5396825396825397,0.3247863247863248,0.43010752688172044,34,38,80
instance_0009.txt,similar_bigger_exact,smaller_exact,0.5396825396825397,0.4387755102040816,0.43010752688172044,34,43,80
instance_0009.txt,similar_bigger_exact,smaller_multi,0.5396825396825397,0.35514018691588783,0.43010752688172044,34,38,80
instance_0009.txt,similar_bigger_exact_weighted,similar_bigger_multi,1.0,0.6144578313253012,1.0,39,51,125
instance_0009.txt,similar_bigger_exact_weighted,similar_bigger_multi_weighted,1.0,0.6144578313253012,1.0,39,51,125
instance_0009.txt,similar_bigger_exact_weighted,similar_bigger_weighted,1.0,0.6547619047619048,1.0,39,55,125
instance_0009.txt,similar_bigger_exact_weighted,similar_exact,0.8604651162790697,0.8028169014084507,0.762962962962963,37,57,103
instance_0009.txt,similar_bigger_exact_weighted,similar_exact_weighted,0.8604651162790697,0.8028169014084507,0.762962962962963,37,57,103
instance_0009.txt,similar_bigger_exact_weighted,similar_multi,0.7872340425531915,0.5411764705882353,0.7103448275862069,37,46,103
instance_0009.txt,similar_bigger_exact_weighted,similar_multi_weighted,0.8604651162790697,0.5595238095238095,0.762962962962963,37,47,103
instance_0009.txt,similar_bigger_exact_weighted,similar_smaller,0.7872340425531915,0.5494505494505495,0.7103448275862069,37,50,103
instance_0009.txt,similar_bigger_exact_weighted,similar_smaller_exact,0.7872340425531915,0.7105263157894737,0.7103448275862069,37,54,103
instance_0009.txt,similar_bigger_exact_weighted,similar_smaller_exact_weighted,0.7872340425531915,0.7105263157894737,0.7103448275862069,37,54,103
instance_0009.txt,similar_bigger_exact_weighted,similar_smaller_multi,0.7872340425531915,0.5172413793103449,0.7103448275862069,37,45,103
instance_0009.txt,similar_bigger_exact_weighted,similar_smaller_multi_weighted,0.7872340425531915,0.5172413793103449,0.7103448275862069,37,45,103
instance_0009.txt,similar_bigger_exact_weighted,similar_smaller_weighted,0.7872340425531915,0.5494505494505495,0.7103448275862069,37,50,103
instance_0009.txt,similar_bigger_exact_weighted,similar_weighted,0.8409090909090909,0.5813953488372093,0.6959459459459459,37,50,103
instance_0009.txt,similar_bigger_exact_weighted,smaller,0.5396825396825397,0.3247863247863248,0.43010752688172044,34,38,80
instance_0009.txt,similar_bigger_exact_weighted,smaller_exact,0.5396825396825397,0.4387755102040816,0.43010752688172044,34,43,80
instance_0009.txt,similar_bigger_exact_weighted,smaller_multi,0.5396825396825397,0.35514018691588783,0.43010752688172044,34,38,80
instance_0009.txt,similar_bigger_multi,similar_bigger_multi_weighted,1.0,1.0,1.0,39,68,125
instance_0009.txt,similar_bigger_multi,similar_bigger_weighted,1.0,0.8076923076923077,1.0,39,63,125
instance_0009.txt,similar_bigger_multi,similar_exact,0.8604651162790697,0.5294117647058824,0.762962962962963,37,45,103
instance_0009.txt,similar_bigger_multi,similar_exact_weighted,0.8604651162790697,0.5294117647058824,0.762962962962963,37,45,103
instance_0009.txt,similar_bigger_multi,similar_multi,0.7872340425531915,0.7051282051282052,0.7103448275862069,37,55,103
instance_0009.txt,similar_bigger_multi,similar_multi_weighted,0.8604651162790697,0.8472222222222222,0.762962962962963,37,61,103
instance_0009.txt,similar_bigger_multi,similar_smaller,0.7872340425531915,0.6067415730337079,0.7103448275862069,37,54,103
instance_0009.txt,similar_bigger_multi,similar_smaller_exact,0.7872340425531915,0.5348837209302325,0.7103448275862069,37,46,103
instance_0009.txt,similar_bigger_multi,similar_smaller_exact_weighted,0.7872340425531915,0.5348837209302325,0.7103448275862069,37,46,103
instance_0009.txt,similar_bigger_multi,similar_smaller_multi,0.7872340425531915,0.717948717948718,0.7103448275862069,37,56,103
instance_0009.txt,similar_bigger_multi,similar_smaller_multi_weighted,0.7872340425531915,0.717948717948718,0.7103448275862069,37,56,103
instance_0009.txt,similar_bigger_multi,similar_smaller_weighted,0.7872340425531915,0.6067415730337079,0.7103448275862069,37,54,103
instance_0009.txt,similar_bigger_multi,similar_weighted,0.8409090909090909,0.7037037037037037,0.6959459459459459,37,57,103
instance_0009.txt,similar_bigger_multi,smaller,0.5396825396825397,0.35344827586206895,0.43010752688172044,34,41,80
instance_0009.txt,similar_bigger_multi,smaller_exact,0.5396825396825397,0.3364485981308411,0.43010752688172044,34,36,80
instance_0009.txt,similar_bigger_multi,smaller_multi,0.5396825396825397,0.4411764705882353,0.43010752688172044,34,45,80
instance_0009.txt,similar_bigger_multi_weighted,similar_bigger_weighted,1.0,0.8076923076923077,1.0,39,63,125
instance_0009.txt,similar_bigger_multi_weighted,similar_exact,0.8604651162790697,0.5294117647058824,0.762962962962963,37,45,103
instance_0009.txt,similar_bigger_multi_weighted,similar_exact_weighted,0.8604651162790697,0.5294117647058824,0.762962962962963,37,45,103
instance_0009.txt,similar_bigger_multi_weighted,similar_multi,0.7872340425531915,0.7051282051282052,0.7103448275862069,37,55,103
instance_0009.txt,similar_bigger_multi_weighted,similar_multi_weighted,0.8604651162790697,0.8472222222222222,0.762962962962963,37,61,103
instance_0009.txt,similar_bigger_multi_weighted,similar_smaller,0.7872340425531915,0.6067415730337079,0.7103448275862069,37,54,103
instance_0009.txt,similar_bigger_multi_weighted,similar_smaller_exact,0.7872340425531915,0.5348837209302325,0.7103448275862069,37,46,103
instance_0009.txt,similar_bigger_multi_weighted,similar_smaller_exact_weighted,0.7872340425531915,0.5348837209302325,0.7103448275862069,37,46,103
instance_0009.txt,similar_bigger_multi_weighted,similar_smaller_multi,0.7872340425531915,0.717948717948718,0.7103448275862069,37,56,103
instance_0009.txt,similar_bigger_multi_weighted,similar_smaller_multi_weighted,0.7872340425531915,0.717948717948718,0.7103448275862069,37,56,103
instance_0009.txt,similar_bigger_multi_weighted,similar_smaller_weighted,0.7872340425531915,0.6067415730337079,0.7103448275862069,37,54,103
instance_0009.txt,similar_bigger_multi_weighted,similar_weighted,0.8409090909090909,0.7037037037037037,0.6959459459459459,37,57,103
instance_0009.txt,similar_bigger_multi_weighted,smaller,0.5396825396825397,0.35344827586206895,0.43010752688172044,34,41,80
instance_0009.txt,similar_bigger_multi_weighted,smaller_exact,0.5396825396825397,0.3364485981308411,0.43010752688172044,34,36,80
instance_0009.txt,similar_bigger_multi_weighted,smaller_multi,0.5396825396825397,0.4411764705882353,0.43010752688172044,34,45,80
instance_0009.txt,similar_bigger_weighted,similar_exact,0.8604651162790697,0.5517241379310345,0.762962962962963,37,48,103
instance_0009.txt,similar_bigger_weighted,similar_exact_weighted,0.8604651162790697,0.5517241379310345,0.762962962962963,37,48,103
instance_0009.txt,similar_bigger_weighted,similar_multi,0.7872340425531915,0.7037037037037037,0.7103448275862069,37,57,103
instance_0009.txt,similar_bigger_weighted,similar_multi_weighted,0.8604651162790697,0.725,0.762962962962963,37,58,103
instance_0009.txt,similar_bigger_weighted,similar_smaller,0.7872340425531915,0.7011494252873564,0.7103448275862069,37,61,103
instance_0009.txt,similar_bigger_weighted,similar_smaller_exact,0.7872340425531915,0.5568181818181818,0.7103448275862069,37,49,103
instance_0009.txt,similar_bigger_weighted,similar_smaller_exact_weighted,0.7872340425531915,0.5568181818181818,0.7103448275862069,37,49,103
instance_0009.txt,similar_bigger_weighted,similar_smaller_multi,0.7872340425531915,0.6746987951807228,0.7103448275862069,37,56,103
instance_0009.txt,similar_bigger_weighted,similar_smaller_multi_weighted,0.7872340425531915,0.6746987951807228,0.7103448275862069,37,56,103
instance_0009.txt,similar_bigger_weighted,similar_smaller_weighted,0.7872340425531915,0.7011494252873564,0.7103448275862069,37,61,103
instance_0009.txt,similar_bigger_weighted,similar_weighted,0.8409090909090909,0.810126582278481,0.6959459459459459,37,64,103
instance_0009.txt,similar_bigger_weighted,smaller,0.5396825396825397,0.35,0.43010752688172044,34,42,80
instance_0009.txt,similar_bigger_weighted,smaller_exact,0.5396825396825397,0.3333333333333333,0.43010752688172044,34,37,80
instance_0009.txt,similar_bigger_weighted,smaller_multi,0.5396825396825397,0.4205607476635514,0.43010752688172044,34,45,80
instance_0009.txt,similar_exact,similar_exact_weighted,1.0,1.0,1.0,41,62,113
instance_0009.txt,similar_exact,similar_multi,0.8297872340425532,0.6075949367088608,0.8582677165354331,39,48,109
instance_0009.txt,similar_exact,similar_multi_weighted,1.0,0.5875,1.0,41,47,113
instance_0009.txt,similar_exact,similar_smaller,0.8297872340425532,0.5568181818181818,0.8582677165354331,39,49,109
instance_0009.txt,similar_exact,similar_smaller_exact,0.8297872340425532,0.8260869565217391,0.8582677165354331,39,57,109
instance_0009.txt,similar_exact,similar_smaller_exact_weighted,0.8297872340425532,0.8260869565217391,0.8582677165354331,39,57,109
instance_0009.txt,similar_exact,similar_smaller_multi,0.8297872340425532,0.5802469135802469,0.8582677165354331,39,47,109
instance_0009.txt,similar_exact,similar_smaller_multi_weighted,0.8297872340425532,0.5802469135802469,0.8582677165354331,39,47,109
instance_0009.txt,similar_exact,similar_smaller_weighted,0.8297872340425532,0.5568181818181818,0.8582677165354331,39,49,109
instance_0009.txt,similar_exact,similar_weighted,0.8863636363636364,0.5903614457831325,0.8384615384615385,39,49,109
instance_0009.txt,similar_exact,smaller,0.5230769230769231,0.336283185840708,0.45977011494252873,34,38,80
instance_0009.txt,similar_exact,smaller_exact,0.5230769230769231,0.4891304347826087,0.45977011494252873,34,45,80
instance_0009.txt,similar_exact,smaller_multi,0.5230769230769231,0.3557692307692308,0.45977011494252873,34,37,80
instance_0009.txt,similar_exact_weighted,similar_multi,0.8297872340425532,0.6075949367088608,0.8582677165354331,39,48,109
instance_0009.txt,similar_exact_weighted,similar_multi_weighted,1.0,0.5875,1.0,41,47,113
instance_0009.txt,similar_exact_weighted,similar_smaller,0.8297872340425532,0.5568181818181818,0.8582677165354331,39,49,109
instance_0009.txt,similar_exact_weighted,similar_smaller_exact,0.8297872340425532,0.8260869565217391,0.8582677165354331,39,57,109
instance_0009.txt,similar_exact_weighted,similar_smaller_exact_weighted,0.8297872340425532,0.8260869565217391,0.8582677165354331,39,57,109
instance_0009.txt,similar_exact_weighted,similar_smaller_multi,0.8297872340425532,0.5802469135802469,0.8582677165354331,39,47,109
instance_0009.txt,similar_exact_weighted,similar_smaller_multi_weighted,0.8297872340425532,0.5802469135802469,0.8582677165354331,39,47,109
instance_0009.txt,similar_exact_weighted,similar_smaller_weighted,0.8297872340425532,0.5568181818181818,0.8582677165354331,39,49,109
instance_0009.txt,similar_exact_weighted,similar_weighted,0.8863636363636364,0.5903614457831325,0.8384615384615385,39,49,109
instance_0009.txt,similar_exact_weighted,smaller,0.5230769230769231,0.336283185840708,0.45977011494252873,34,38,80
