instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0017.txt,diff_bigger_multi_weighted,diff_smaller_multi,1.0,1.0,1.0,175,46,174
instance_0017.txt,diff_bigger_multi_weighted,diff_smaller_multi_weighted,1.0,1.0,1.0,175,46,174
instance_0017.txt,diff_bigger_multi_weighted,diff_smaller_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,diff_bigger_multi_weighted,diff_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger_multi_weighted,random,0.2915129151291513,0.6792452830188679,0.29850746268656714,79,36,80
instance_0017.txt,diff_bigger_multi_weighted,random_multi,0.30111524163568776,0.6538461538461539,0.30223880597014924,81,34,81
instance_0017.txt,diff_bigger_multi_weighted,similar,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger_multi_weighted,similar_bigger,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger_multi_weighted,similar_bigger_multi,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger_multi_weighted,similar_bigger_multi_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger_multi_weighted,similar_bigger_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger_multi_weighted,similar_multi,0.9774011299435028,1.0,0.9772727272727273,173,46,172
instance_0017.txt,diff_bigger_multi_weighted,similar_multi_weighted,0.9774011299435028,1.0,0.9772727272727273,173,46,172
instance_0017.txt,diff_bigger_multi_weighted,similar_smaller,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger_multi_weighted,similar_smaller_multi,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger_multi_weighted,similar_smaller_multi_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger_multi_weighted,similar_smaller_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger_multi_weighted,similar_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger_multi_weighted,smaller,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger_multi_weighted,smaller_multi,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger_weighted,diff_multi,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger_weighted,diff_multi_weighted,0.9886363636363636,0.8958333333333334,0.9885714285714285,174,43,173
instance_0017.txt,diff_bigger_weighted,diff_smaller,1.0,1.0,1.0,175,46,174
instance_0017.txt,diff_bigger_weighted,diff_smaller_multi,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,diff_bigger_weighted,diff_smaller_multi_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,diff_bigger_weighted,diff_smaller_weighted,1.0,1.0,1.0,175,46,174
instance_0017.txt,diff_bigger_weighted,diff_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger_weighted,random,0.2915129151291513,0.7115384615384616,0.29850746268656714,79,37,80
instance_0017.txt,diff_bigger_weighted,random_multi,0.30111524163568776,0.6538461538461539,0.30223880597014924,81,34,81
instance_0017.txt,diff_bigger_weighted,similar,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger_weighted,similar_bigger,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger_weighted,similar_bigger_multi,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger_weighted,similar_bigger_multi_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger_weighted,similar_bigger_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger_weighted,similar_multi,0.9774011299435028,0.9166666666666666,0.9772727272727273,173,44,172
instance_0017.txt,diff_bigger_weighted,similar_multi_weighted,0.9774011299435028,0.9166666666666666,0.9772727272727273,173,44,172
instance_0017.txt,diff_bigger_weighted,similar_smaller,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger_weighted,similar_smaller_multi,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger_weighted,similar_smaller_multi_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger_weighted,similar_smaller_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger_weighted,similar_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger_weighted,smaller,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger_weighted,smaller_multi,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_multi,diff_multi_weighted,0.9886363636363636,0.9782608695652174,0.9885714285714285,174,45,173
instance_0017.txt,diff_multi,diff_smaller,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_multi,diff_smaller_multi,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_multi,diff_smaller_multi_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_multi,diff_smaller_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_multi,diff_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,diff_multi,random,0.2867647058823529,0.6792452830188679,0.2936802973977695,78,36,79
instance_0017.txt,diff_multi,random_multi,0.30111524163568776,0.6538461538461539,0.30223880597014924,81,34,81
instance_0017.txt,diff_multi,similar,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,diff_multi,similar_bigger,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,diff_multi,similar_bigger_multi,1.0,1.0,1.0,175,46,174
instance_0017.txt,diff_multi,similar_bigger_multi_weighted,1.0,1.0,1.0,175,46,174
instance_0017.txt,diff_multi,similar_bigger_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,diff_multi,similar_multi,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_multi,similar_multi_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_multi,similar_smaller,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,diff_multi,similar_smaller_multi,1.0,1.0,1.0,175,46,174
instance_0017.txt,diff_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,175,46,174
instance_0017.txt,diff_multi,similar_smaller_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,diff_multi,similar_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,diff_multi,smaller,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,diff_multi,smaller_multi,1.0,1.0,1.0,175,46,174
instance_0017.txt,diff_multi_weighted,diff_smaller,0.9886363636363636,0.8958333333333334,0.9885714285714285,174,43,173
instance_0017.txt,diff_multi_weighted,diff_smaller_multi,0.9886363636363636,0.9782608695652174,0.9885714285714285,174,45,173
instance_0017.txt,diff_multi_weighted,diff_smaller_multi_weighted,0.9886363636363636,0.9782608695652174,0.9885714285714285,174,45,173
instance_0017.txt,diff_multi_weighted,diff_smaller_weighted,0.9886363636363636,0.8958333333333334,0.9885714285714285,174,43,173
instance_0017.txt,diff_multi_weighted,diff_weighted,0.9886363636363636,0.8958333333333334,0.9885714285714285,174,43,173
instance_0017.txt,diff_multi_weighted,random,0.2915129151291513,0.660377358490566,0.29850746268656714,79,35,80
instance_0017.txt,diff_multi_weighted,random_multi,0.2962962962962963,0.6346153846153846,0.29739776951672864,80,33,80
instance_0017.txt,diff_multi_weighted,similar,0.9886363636363636,0.8958333333333334,0.9885714285714285,174,43,173
instance_0017.txt,diff_multi_weighted,similar_bigger,0.9886363636363636,0.8958333333333334,0.9885714285714285,174,43,173
instance_0017.txt,diff_multi_weighted,similar_bigger_multi,0.9886363636363636,0.9782608695652174,0.9885714285714285,174,45,173
instance_0017.txt,diff_multi_weighted,similar_bigger_multi_weighted,0.9886363636363636,0.9782608695652174,0.9885714285714285,174,45,173
instance_0017.txt,diff_multi_weighted,similar_bigger_weighted,0.9886363636363636,0.8958333333333334,0.9885714285714285,174,43,173
instance_0017.txt,diff_multi_weighted,similar_multi,0.9774011299435028,0.9782608695652174,0.9772727272727273,173,45,172
instance_0017.txt,diff_multi_weighted,similar_multi_weighted,0.9774011299435028,0.9782608695652174,0.9772727272727273,173,45,172
instance_0017.txt,diff_multi_weighted,similar_smaller,0.9886363636363636,0.8958333333333334,0.9885714285714285,174,43,173
instance_0017.txt,diff_multi_weighted,similar_smaller_multi,0.9886363636363636,0.9782608695652174,0.9885714285714285,174,45,173
instance_0017.txt,diff_multi_weighted,similar_smaller_multi_weighted,0.9886363636363636,0.9782608695652174,0.9885714285714285,174,45,173
instance_0017.txt,diff_multi_weighted,similar_smaller_weighted,0.9886363636363636,0.8958333333333334,0.9885714285714285,174,43,173
instance_0017.txt,diff_multi_weighted,similar_weighted,0.9886363636363636,0.8958333333333334,0.9885714285714285,174,43,173
instance_0017.txt,diff_multi_weighted,smaller,0.9886363636363636,0.8958333333333334,0.9885714285714285,174,43,173
instance_0017.txt,diff_multi_weighted,smaller_multi,0.9886363636363636,0.9782608695652174,0.9885714285714285,174,45,173
instance_0017.txt,diff_smaller,diff_smaller_multi,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,diff_smaller,diff_smaller_multi_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,diff_smaller,diff_smaller_weighted,1.0,1.0,1.0,175,46,174
instance_0017.txt,diff_smaller,diff_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_smaller,random,0.2915129151291513,0.7115384615384616,0.29850746268656714,79,37,80
instance_0017.txt,diff_smaller,random_multi,0.30111524163568776,0.6538461538461539,0.30223880597014924,81,34,81
instance_0017.txt,diff_smaller,similar,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_smaller,similar_bigger,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_smaller,similar_bigger_multi,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_smaller,similar_bigger_multi_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_smaller,similar_bigger_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_smaller,similar_multi,0.9774011299435028,0.9166666666666666,0.9772727272727273,173,44,172
instance_0017.txt,diff_smaller,similar_multi_weighted,0.9774011299435028,0.9166666666666666,0.9772727272727273,173,44,172
instance_0017.txt,diff_smaller,similar_smaller,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_smaller,similar_smaller_multi,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_smaller,similar_smaller_multi_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_smaller,similar_smaller_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_smaller,similar_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_smaller,smaller,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_smaller,smaller_multi,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_smaller_multi,diff_smaller_multi_weighted,1.0,1.0,1.0,175,46,174
instance_0017.txt,diff_smaller_multi,diff_smaller_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,diff_smaller_multi,diff_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_smaller_multi,random,0.2915129151291513,0.6792452830188679,0.29850746268656714,79,36,80
instance_0017.txt,diff_smaller_multi,random_multi,0.30111524163568776,0.6538461538461539,0.30223880597014924,81,34,81
instance_0017.txt,diff_smaller_multi,similar,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_smaller_multi,similar_bigger,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_smaller_multi,similar_bigger_multi,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_smaller_multi,similar_bigger_multi_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_smaller_multi,similar_bigger_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_smaller_multi,similar_multi,0.9774011299435028,1.0,0.9772727272727273,173,46,172
instance_0017.txt,diff_smaller_multi,similar_multi_weighted,0.9774011299435028,1.0,0.9772727272727273,173,46,172
instance_0017.txt,diff_smaller_multi,similar_smaller,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_smaller_multi,similar_smaller_multi,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_smaller_multi,similar_smaller_multi_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_smaller_multi,similar_smaller_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_smaller_multi,similar_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_smaller_multi,smaller,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_smaller_multi,smaller_multi,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_smaller_multi_weighted,diff_smaller_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,diff_smaller_multi_weighted,diff_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_smaller_multi_weighted,random,0.2915129151291513,0.6792452830188679,0.29850746268656714,79,36,80
instance_0017.txt,diff_smaller_multi_weighted,random_multi,0.30111524163568776,0.6538461538461539,0.30223880597014924,81,34,81
instance_0017.txt,diff_smaller_multi_weighted,similar,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_smaller_multi_weighted,similar_bigger,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_smaller_multi_weighted,similar_bigger_multi,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_smaller_multi_weighted,similar_bigger_multi_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_smaller_multi_weighted,similar_bigger_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_smaller_multi_weighted,similar_multi,0.9774011299435028,1.0,0.9772727272727273,173,46,172
instance_0017.txt,diff_smaller_multi_weighted,similar_multi_weighted,0.9774011299435028,1.0,0.9772727272727273,173,46,172
instance_0017.txt,diff_smaller_multi_weighted,similar_smaller,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_smaller_multi_weighted,similar_smaller_multi,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_smaller_multi_weighted,similar_smaller_multi_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_smaller_multi_weighted,similar_smaller_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_smaller_multi_weighted,similar_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_smaller_multi_weighted,smaller,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_smaller_multi_weighted,smaller_multi,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_smaller_weighted,diff_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_smaller_weighted,random,0.2915129151291513,0.7115384615384616,0.29850746268656714,79,37,80
instance_0017.txt,diff_smaller_weighted,random_multi,0.30111524163568776,0.6538461538461539,0.30223880597014924,81,34,81
instance_0017.txt,diff_smaller_weighted,similar,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_smaller_weighted,similar_bigger,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_smaller_weighted,similar_bigger_multi,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_smaller_weighted,similar_bigger_multi_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_smaller_weighted,similar_bigger_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_smaller_weighted,similar_multi,0.9774011299435028,0.9166666666666666,0.9772727272727273,173,44,172
instance_0017.txt,diff_smaller_weighted,similar_multi_weighted,0.9774011299435028,0.9166666666666666,0.9772727272727273,173,44,172
instance_0017.txt,diff_smaller_weighted,similar_smaller,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_smaller_weighted,similar_smaller_multi,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_smaller_weighted,similar_smaller_multi_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
