instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0016.txt,diff_weighted,similar_smaller_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,diff_weighted,similar_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,diff_weighted,smaller,1.0,1.0,1.0,686,72,663
instance_0016.txt,diff_weighted,smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,random,random_multi,0.44878563885955647,0.8666666666666667,0.46511627906976744,425,65,420
instance_0016.txt,random,similar,0.44878563885955647,0.9324324324324325,0.46238938053097345,425,69,418
instance_0016.txt,random,similar_bigger,0.44878563885955647,0.9324324324324325,0.46238938053097345,425,69,418
instance_0016.txt,random,similar_bigger_multi,0.44878563885955647,0.918918918918919,0.46238938053097345,425,68,418
instance_0016.txt,random,similar_bigger_multi_weighted,0.44878563885955647,0.918918918918919,0.46238938053097345,425,68,418
instance_0016.txt,random,similar_bigger_weighted,0.44878563885955647,0.9324324324324325,0.46238938053097345,425,69,418
instance_0016.txt,random,similar_multi,0.4472573839662447,0.918918918918919,0.4607734806629834,424,68,417
instance_0016.txt,random,similar_multi_weighted,0.44878563885955647,0.918918918918919,0.46238938053097345,425,68,418
instance_0016.txt,random,similar_smaller,0.44878563885955647,0.9324324324324325,0.46238938053097345,425,69,418
instance_0016.txt,random,similar_smaller_multi,0.44878563885955647,0.918918918918919,0.46238938053097345,425,68,418
instance_0016.txt,random,similar_smaller_multi_weighted,0.44878563885955647,0.918918918918919,0.46238938053097345,425,68,418
instance_0016.txt,random,similar_smaller_weighted,0.44878563885955647,0.9324324324324325,0.46238938053097345,425,69,418
instance_0016.txt,random,similar_weighted,0.44878563885955647,0.9324324324324325,0.46238938053097345,425,69,418
instance_0016.txt,random,smaller,0.44878563885955647,0.9324324324324325,0.46238938053097345,425,69,418
instance_0016.txt,random,smaller_multi,0.44878563885955647,0.918918918918919,0.46238938053097345,425,68,418
instance_0016.txt,random_multi,similar,0.4306569343065693,0.88,0.4439608269858542,413,66,408
instance_0016.txt,random_multi,similar_bigger,0.4306569343065693,0.88,0.4439608269858542,413,66,408
instance_0016.txt,random_multi,similar_bigger_multi,0.4306569343065693,0.8666666666666667,0.4439608269858542,413,65,408
instance_0016.txt,random_multi,similar_bigger_multi_weighted,0.4306569343065693,0.8666666666666667,0.4439608269858542,413,65,408
instance_0016.txt,random_multi,similar_bigger_weighted,0.4306569343065693,0.88,0.4439608269858542,413,66,408
instance_0016.txt,random_multi,similar_multi,0.4306569343065693,0.8666666666666667,0.4439608269858542,413,65,408
instance_0016.txt,random_multi,similar_multi_weighted,0.4306569343065693,0.8666666666666667,0.4439608269858542,413,65,408
instance_0016.txt,random_multi,similar_smaller,0.4306569343065693,0.88,0.4439608269858542,413,66,408
instance_0016.txt,random_multi,similar_smaller_multi,0.4306569343065693,0.8666666666666667,0.4439608269858542,413,65,408
instance_0016.txt,random_multi,similar_smaller_multi_weighted,0.4306569343065693,0.8666666666666667,0.4439608269858542,413,65,408
instance_0016.txt,random_multi,similar_smaller_weighted,0.4306569343065693,0.88,0.4439608269858542,413,66,408
instance_0016.txt,random_multi,similar_weighted,0.4306569343065693,0.88,0.4439608269858542,413,66,408
instance_0016.txt,random_multi,smaller,0.4306569343065693,0.88,0.4439608269858542,413,66,408
instance_0016.txt,random_multi,smaller_multi,0.4306569343065693,0.8666666666666667,0.4439608269858542,413,65,408
instance_0016.txt,similar,similar_bigger,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar,similar_bigger_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar,similar_bigger_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar,similar_bigger_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar,similar_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,similar,similar_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar,similar_smaller,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar,similar_smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar,similar_smaller_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar,similar_smaller_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar,similar_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar,smaller,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar,smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger,similar_bigger_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger,similar_bigger_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger,similar_bigger_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_bigger,similar_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,similar_bigger,similar_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger,similar_smaller,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_bigger,similar_smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger,similar_smaller_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger,similar_smaller_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_bigger,similar_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_bigger,smaller,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_bigger,smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_multi,similar_bigger_multi_weighted,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_bigger_multi,similar_bigger_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_multi,similar_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,similar_bigger_multi,similar_multi_weighted,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_bigger_multi,similar_smaller,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_multi,similar_smaller_multi,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_bigger_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_bigger_multi,similar_smaller_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_multi,similar_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_multi,smaller,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_multi,smaller_multi,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_bigger_multi_weighted,similar_bigger_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_multi_weighted,similar_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,similar_bigger_multi_weighted,similar_multi_weighted,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_bigger_multi_weighted,similar_smaller,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_multi_weighted,similar_smaller_multi,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_bigger_multi_weighted,similar_smaller_multi_weighted,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_bigger_multi_weighted,similar_smaller_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_multi_weighted,similar_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_multi_weighted,smaller,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_multi_weighted,smaller_multi,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_bigger_weighted,similar_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,similar_bigger_weighted,similar_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_weighted,similar_smaller,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_bigger_weighted,similar_smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_weighted,similar_smaller_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_weighted,similar_smaller_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_bigger_weighted,similar_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_bigger_weighted,smaller,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_bigger_weighted,smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_multi,similar_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,similar_multi,similar_smaller,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,similar_multi,similar_smaller_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,similar_multi,similar_smaller_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,similar_multi,similar_smaller_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,similar_multi,similar_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,similar_multi,smaller,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,similar_multi,smaller_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,similar_multi_weighted,similar_smaller,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_multi_weighted,similar_smaller_multi,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_multi_weighted,similar_smaller_multi_weighted,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_multi_weighted,similar_smaller_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_multi_weighted,similar_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_multi_weighted,smaller,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_multi_weighted,smaller_multi,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_smaller,similar_smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_smaller,similar_smaller_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_smaller,similar_smaller_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_smaller,similar_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_smaller,smaller,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_smaller,smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_smaller_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_smaller_multi,similar_smaller_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_smaller_multi,similar_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_smaller_multi,smaller,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_smaller_multi,smaller_multi,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_smaller_multi_weighted,similar_smaller_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_smaller_multi_weighted,similar_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_smaller_multi_weighted,smaller,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_smaller_multi_weighted,smaller_multi,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_smaller_weighted,similar_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_smaller_weighted,smaller,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_smaller_weighted,smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_weighted,smaller,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_weighted,smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,smaller,smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0017.txt,bigger,bigger_multi,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger,diff,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger,diff_bigger,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,bigger,diff_bigger_multi,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,bigger,diff_bigger_multi_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,bigger,diff_bigger_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,bigger,diff_multi,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger,diff_multi_weighted,0.9886363636363636,0.8958333333333334,0.9885714285714285,174,43,173
instance_0017.txt,bigger,diff_smaller,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,bigger,diff_smaller_multi,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,bigger,diff_smaller_multi_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,bigger,diff_smaller_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,bigger,diff_weighted,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger,random,0.24555160142348753,0.7222222222222222,0.2608695652173913,69,39,72
instance_0017.txt,bigger,random_multi,0.25448028673835127,0.6792452830188679,0.2572463768115942,71,36,71
instance_0017.txt,bigger,similar,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,bigger,similar_bigger,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger,similar_bigger_multi,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger,similar_bigger_multi_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger,similar_bigger_weighted,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger,similar_multi,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger,similar_multi_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,bigger,similar_smaller,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger,similar_smaller_multi,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger,similar_smaller_multi_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger,similar_smaller_weighted,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger,similar_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,bigger,smaller,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger,smaller_multi,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger_multi,diff,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger_multi,diff_bigger,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,bigger_multi,diff_bigger_multi,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,bigger_multi,diff_bigger_multi_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,bigger_multi,diff_bigger_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,bigger_multi,diff_multi,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger_multi,diff_multi_weighted,0.9886363636363636,0.9782608695652174,0.9885714285714285,174,45,173
instance_0017.txt,bigger_multi,diff_smaller,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,bigger_multi,diff_smaller_multi,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,bigger_multi,diff_smaller_multi_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,bigger_multi,diff_smaller_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,bigger_multi,diff_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger_multi,random,0.24555160142348753,0.6909090909090909,0.2608695652173913,69,38,72
instance_0017.txt,bigger_multi,random_multi,0.25448028673835127,0.6481481481481481,0.2572463768115942,71,35,71
instance_0017.txt,bigger_multi,similar,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,bigger_multi,similar_bigger,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger_multi,similar_bigger_multi,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger_multi,similar_bigger_multi_weighted,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger_multi,similar_bigger_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger_multi,similar_multi,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger_multi,similar_multi_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,bigger_multi,similar_smaller,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger_multi,similar_smaller_multi,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger_multi,similar_smaller_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger_multi,similar_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,bigger_multi,smaller,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger_multi,smaller_multi,1.0,1.0,1.0,175,46,174
instance_0017.txt,diff,diff_bigger,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff,diff_bigger_multi,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff,diff_bigger_multi_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff,diff_bigger_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff,diff_multi,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,diff,diff_multi_weighted,0.9886363636363636,0.8958333333333334,0.9885714285714285,174,43,173
