instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0019.txt,similar_bigger_weighted,similar_smaller,0.9673518742442564,0.9903846153846154,0.9687108886107635,800,103,774
instance_0019.txt,similar_bigger_weighted,similar_smaller_exact,0.9673518742442564,0.9333333333333333,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger_weighted,similar_smaller_exact_weighted,0.9673518742442564,0.9333333333333333,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger_weighted,similar_smaller_multi,0.9673518742442564,0.9245283018867925,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger_weighted,similar_smaller_multi_weighted,0.9673518742442564,0.9245283018867925,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger_weighted,similar_smaller_weighted,0.9673518742442564,0.9903846153846154,0.9687108886107635,800,103,774
instance_0019.txt,similar_bigger_weighted,similar_weighted,0.9696969696969697,0.9807692307692307,0.9711417816813049,800,102,774
instance_0019.txt,similar_bigger_weighted,smaller,0.6402550091074681,0.8771929824561403,0.6494746895893028,703,100,680
instance_0019.txt,similar_bigger_weighted,smaller_exact,0.6402550091074681,0.8571428571428571,0.6494746895893028,703,96,680
instance_0019.txt,similar_bigger_weighted,smaller_multi,0.6402550091074681,0.8584070796460177,0.6494746895893028,703,97,680
instance_0019.txt,similar_exact,similar_exact_weighted,0.9975786924939467,1.0,0.9975,824,100,798
instance_0019.txt,similar_exact,similar_multi,0.9975786924939467,0.9514563106796117,0.9975,824,98,798
instance_0019.txt,similar_exact,similar_multi_weighted,0.9963680387409201,0.9514563106796117,0.99625,823,98,797
instance_0019.txt,similar_exact,similar_smaller,0.9975786924939467,0.9428571428571428,0.9975,824,99,798
instance_0019.txt,similar_exact,similar_smaller_exact,0.9975786924939467,1.0,0.9975,824,100,798
instance_0019.txt,similar_exact,similar_smaller_exact_weighted,0.9975786924939467,1.0,0.9975,824,100,798
instance_0019.txt,similar_exact,similar_smaller_multi,0.9975786924939467,0.9514563106796117,0.9975,824,98,798
instance_0019.txt,similar_exact,similar_smaller_multi_weighted,0.9975786924939467,0.9514563106796117,0.9975,824,98,798
instance_0019.txt,similar_exact,similar_smaller_weighted,0.9975786924939467,0.9428571428571428,0.9975,824,99,798
instance_0019.txt,similar_exact,similar_weighted,0.9951573849878934,0.9519230769230769,0.995,822,99,796
instance_0019.txt,similar_exact,smaller,0.6627164995442115,0.8508771929824561,0.6717557251908397,727,97,704
instance_0019.txt,similar_exact,smaller_exact,0.6627164995442115,0.8807339449541285,0.6717557251908397,727,96,704
instance_0019.txt,similar_exact,smaller_multi,0.6627164995442115,0.8482142857142857,0.6717557251908397,727,95,704
instance_0019.txt,similar_exact_weighted,similar_multi,0.9975786924939467,0.9514563106796117,0.9975,824,98,798
instance_0019.txt,similar_exact_weighted,similar_multi_weighted,0.9963680387409201,0.9514563106796117,0.99625,823,98,797
instance_0019.txt,similar_exact_weighted,similar_smaller,0.9975786924939467,0.9428571428571428,0.9975,824,99,798
instance_0019.txt,similar_exact_weighted,similar_smaller_exact,0.9975786924939467,1.0,0.9975,824,100,798
instance_0019.txt,similar_exact_weighted,similar_smaller_exact_weighted,0.9975786924939467,1.0,0.9975,824,100,798
instance_0019.txt,similar_exact_weighted,similar_smaller_multi,0.9975786924939467,0.9514563106796117,0.9975,824,98,798
instance_0019.txt,similar_exact_weighted,similar_smaller_multi_weighted,0.9975786924939467,0.9514563106796117,0.9975,824,98,798
instance_0019.txt,similar_exact_weighted,similar_smaller_weighted,0.9975786924939467,0.9428571428571428,0.9975,824,99,798
instance_0019.txt,similar_exact_weighted,similar_weighted,0.9951573849878934,0.9519230769230769,0.995,822,99,796
instance_0019.txt,similar_exact_weighted,smaller,0.6627164995442115,0.8508771929824561,0.6717557251908397,727,97,704
instance_0019.txt,similar_exact_weighted,smaller_exact,0.6627164995442115,0.8807339449541285,0.6717557251908397,727,96,704
instance_0019.txt,similar_exact_weighted,smaller_multi,0.6627164995442115,0.8482142857142857,0.6717557251908397,727,95,704
instance_0019.txt,similar_multi,similar_multi_weighted,0.9963680387409201,1.0,0.99625,823,101,797
instance_0019.txt,similar_multi,similar_smaller,0.9975786924939467,0.9339622641509434,0.9975,824,99,798
instance_0019.txt,similar_multi,similar_smaller_exact,0.9975786924939467,0.9514563106796117,0.9975,824,98,798
instance_0019.txt,similar_multi,similar_smaller_exact_weighted,0.9975786924939467,0.9514563106796117,0.9975,824,98,798
instance_0019.txt,similar_multi,similar_smaller_multi,0.9975786924939467,1.0,0.9975,824,101,798
instance_0019.txt,similar_multi,similar_smaller_multi_weighted,0.9975786924939467,1.0,0.9975,824,101,798
instance_0019.txt,similar_multi,similar_smaller_weighted,0.9975786924939467,0.9339622641509434,0.9975,824,99,798
instance_0019.txt,similar_multi,similar_weighted,0.9951573849878934,0.9428571428571428,0.995,822,99,796
instance_0019.txt,similar_multi,smaller,0.6627164995442115,0.8275862068965517,0.6717557251908397,727,96,704
instance_0019.txt,similar_multi,smaller_exact,0.6627164995442115,0.8392857142857143,0.6717557251908397,727,94,704
instance_0019.txt,similar_multi,smaller_multi,0.6627164995442115,0.8245614035087719,0.6717557251908397,727,94,704
instance_0019.txt,similar_multi_weighted,similar_smaller,0.9963680387409201,0.9339622641509434,0.99625,823,99,797
instance_0019.txt,similar_multi_weighted,similar_smaller_exact,0.9963680387409201,0.9514563106796117,0.99625,823,98,797
instance_0019.txt,similar_multi_weighted,similar_smaller_exact_weighted,0.9963680387409201,0.9514563106796117,0.99625,823,98,797
instance_0019.txt,similar_multi_weighted,similar_smaller_multi,0.9963680387409201,1.0,0.99625,823,101,797
instance_0019.txt,similar_multi_weighted,similar_smaller_multi_weighted,0.9963680387409201,1.0,0.99625,823,101,797
instance_0019.txt,similar_multi_weighted,similar_smaller_weighted,0.9963680387409201,0.9339622641509434,0.99625,823,99,797
instance_0019.txt,similar_multi_weighted,similar_weighted,0.9963636363636363,0.9428571428571428,0.9962453066332916,822,99,796
instance_0019.txt,similar_multi_weighted,smaller,0.6618049225159526,0.8275862068965517,0.6708015267175572,726,96,703
instance_0019.txt,similar_multi_weighted,smaller_exact,0.6618049225159526,0.8392857142857143,0.6708015267175572,726,94,703
instance_0019.txt,similar_multi_weighted,smaller_multi,0.6618049225159526,0.8245614035087719,0.6708015267175572,726,94,703
instance_0019.txt,similar_smaller,similar_smaller_exact,1.0,0.9428571428571428,1.0,825,99,799
instance_0019.txt,similar_smaller,similar_smaller_exact_weighted,1.0,0.9428571428571428,1.0,825,99,799
instance_0019.txt,similar_smaller,similar_smaller_multi,1.0,0.9339622641509434,1.0,825,99,799
instance_0019.txt,similar_smaller,similar_smaller_multi_weighted,1.0,0.9339622641509434,1.0,825,99,799
instance_0019.txt,similar_smaller,similar_smaller_weighted,1.0,1.0,1.0,825,104,799
instance_0019.txt,similar_smaller,similar_weighted,0.9951573849878934,0.9903846153846154,0.995,822,103,796
instance_0019.txt,similar_smaller,smaller,0.6642335766423357,0.8859649122807017,0.673352435530086,728,101,705
instance_0019.txt,similar_smaller,smaller_exact,0.6642335766423357,0.8660714285714286,0.673352435530086,728,97,705
instance_0019.txt,similar_smaller,smaller_multi,0.6642335766423357,0.8672566371681416,0.673352435530086,728,98,705
instance_0019.txt,similar_smaller_exact,similar_smaller_exact_weighted,1.0,1.0,1.0,825,100,799
instance_0019.txt,similar_smaller_exact,similar_smaller_multi,1.0,0.9514563106796117,1.0,825,98,799
instance_0019.txt,similar_smaller_exact,similar_smaller_multi_weighted,1.0,0.9514563106796117,1.0,825,98,799
instance_0019.txt,similar_smaller_exact,similar_smaller_weighted,1.0,0.9428571428571428,1.0,825,99,799
instance_0019.txt,similar_smaller_exact,similar_weighted,0.9951573849878934,0.9519230769230769,0.995,822,99,796
instance_0019.txt,similar_smaller_exact,smaller,0.6642335766423357,0.8508771929824561,0.673352435530086,728,97,705
instance_0019.txt,similar_smaller_exact,smaller_exact,0.6642335766423357,0.8807339449541285,0.673352435530086,728,96,705
instance_0019.txt,similar_smaller_exact,smaller_multi,0.6642335766423357,0.8482142857142857,0.673352435530086,728,95,705
instance_0019.txt,similar_smaller_exact_weighted,similar_smaller_multi,1.0,0.9514563106796117,1.0,825,98,799
instance_0019.txt,similar_smaller_exact_weighted,similar_smaller_multi_weighted,1.0,0.9514563106796117,1.0,825,98,799
instance_0019.txt,similar_smaller_exact_weighted,similar_smaller_weighted,1.0,0.9428571428571428,1.0,825,99,799
instance_0019.txt,similar_smaller_exact_weighted,similar_weighted,0.9951573849878934,0.9519230769230769,0.995,822,99,796
instance_0019.txt,similar_smaller_exact_weighted,smaller,0.6642335766423357,0.8508771929824561,0.673352435530086,728,97,705
instance_0019.txt,similar_smaller_exact_weighted,smaller_exact,0.6642335766423357,0.8807339449541285,0.673352435530086,728,96,705
instance_0019.txt,similar_smaller_exact_weighted,smaller_multi,0.6642335766423357,0.8482142857142857,0.673352435530086,728,95,705
instance_0019.txt,similar_smaller_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,825,101,799
instance_0019.txt,similar_smaller_multi,similar_smaller_weighted,1.0,0.9339622641509434,1.0,825,99,799
instance_0019.txt,similar_smaller_multi,similar_weighted,0.9951573849878934,0.9428571428571428,0.995,822,99,796
instance_0019.txt,similar_smaller_multi,smaller,0.6642335766423357,0.8275862068965517,0.673352435530086,728,96,705
instance_0019.txt,similar_smaller_multi,smaller_exact,0.6642335766423357,0.8392857142857143,0.673352435530086,728,94,705
instance_0019.txt,similar_smaller_multi,smaller_multi,0.6642335766423357,0.8245614035087719,0.673352435530086,728,94,705
instance_0019.txt,similar_smaller_multi_weighted,similar_smaller_weighted,1.0,0.9339622641509434,1.0,825,99,799
instance_0019.txt,similar_smaller_multi_weighted,similar_weighted,0.9951573849878934,0.9428571428571428,0.995,822,99,796
instance_0019.txt,similar_smaller_multi_weighted,smaller,0.6642335766423357,0.8275862068965517,0.673352435530086,728,96,705
instance_0019.txt,similar_smaller_multi_weighted,smaller_exact,0.6642335766423357,0.8392857142857143,0.673352435530086,728,94,705
instance_0019.txt,similar_smaller_multi_weighted,smaller_multi,0.6642335766423357,0.8245614035087719,0.673352435530086,728,94,705
instance_0019.txt,similar_smaller_weighted,similar_weighted,0.9951573849878934,0.9903846153846154,0.995,822,103,796
instance_0019.txt,similar_smaller_weighted,smaller,0.6642335766423357,0.8859649122807017,0.673352435530086,728,101,705
instance_0019.txt,similar_smaller_weighted,smaller_exact,0.6642335766423357,0.8660714285714286,0.673352435530086,728,97,705
instance_0019.txt,similar_smaller_weighted,smaller_multi,0.6642335766423357,0.8672566371681416,0.673352435530086,728,98,705
instance_0019.txt,similar_weighted,smaller,0.6608933454876937,0.8771929824561403,0.6698473282442748,725,100,702
instance_0019.txt,similar_weighted,smaller_exact,0.6608933454876937,0.8571428571428571,0.6698473282442748,725,96,702
instance_0019.txt,similar_weighted,smaller_multi,0.6608933454876937,0.8584070796460177,0.6698473282442748,725,97,702
instance_0019.txt,smaller,smaller_exact,1.0,0.9459459459459459,1.0,999,105,953
instance_0019.txt,smaller,smaller_multi,1.0,0.9464285714285714,1.0,999,106,953
instance_0019.txt,smaller_exact,smaller_multi,1.0,0.9629629629629629,1.0,999,104,953
instance_0020.txt,bigger,bigger_exact,1.0,0.5,1.0,3,2,4
instance_0020.txt,bigger,bigger_multi,1.0,1.0,1.0,3,3,4
instance_0020.txt,bigger,diff,1.0,1.0,1.0,3,3,4
instance_0020.txt,bigger,diff_bigger,0.4,1.0,0.8,2,3,4
instance_0020.txt,bigger,diff_bigger_exact,0.4,0.25,0.8,2,1,4
instance_0020.txt,bigger,diff_bigger_exact_weighted,0.4,0.25,0.8,2,1,4
instance_0020.txt,bigger,diff_bigger_multi,0.4,0.25,0.8,2,1,4
instance_0020.txt,bigger,diff_bigger_multi_weighted,0.4,0.25,0.8,2,1,4
instance_0020.txt,bigger,diff_bigger_weighted,0.4,1.0,0.8,2,3,4
instance_0020.txt,bigger,diff_exact,0.4,0.25,0.8,2,1,4
instance_0020.txt,bigger,diff_exact_weighted,0.4,0.25,0.8,2,1,4
instance_0020.txt,bigger,diff_multi,1.0,1.0,1.0,3,3,4
instance_0020.txt,bigger,diff_multi_weighted,0.4,0.25,0.8,2,1,4
instance_0020.txt,bigger,diff_smaller,1.0,1.0,1.0,3,3,4
instance_0020.txt,bigger,diff_smaller_exact,1.0,0.5,1.0,3,2,4
instance_0020.txt,bigger,diff_smaller_exact_weighted,1.0,0.5,1.0,3,2,4
instance_0020.txt,bigger,diff_smaller_multi,1.0,1.0,1.0,3,3,4
instance_0020.txt,bigger,diff_smaller_multi_weighted,1.0,1.0,1.0,3,3,4
instance_0020.txt,bigger,diff_smaller_weighted,1.0,1.0,1.0,3,3,4
instance_0020.txt,bigger,diff_weighted,1.0,1.0,1.0,3,3,4
instance_0020.txt,bigger,random,1.0,1.0,1.0,3,3,4
instance_0020.txt,bigger,random_exact,0.4,0.25,0.8,2,1,4
instance_0020.txt,bigger,random_multi,0.4,0.25,0.8,2,1,4
instance_0020.txt,bigger,similar,1.0,1.0,1.0,3,3,4
instance_0020.txt,bigger,similar_bigger,1.0,1.0,1.0,3,3,4
instance_0020.txt,bigger,similar_bigger_exact,1.0,0.5,1.0,3,2,4
instance_0020.txt,bigger,similar_bigger_exact_weighted,1.0,0.5,1.0,3,2,4
instance_0020.txt,bigger,similar_bigger_multi,1.0,1.0,1.0,3,3,4
instance_0020.txt,bigger,similar_bigger_multi_weighted,1.0,1.0,1.0,3,3,4
instance_0020.txt,bigger,similar_bigger_weighted,1.0,1.0,1.0,3,3,4
instance_0020.txt,bigger,similar_exact,0.4,0.25,0.8,2,1,4
instance_0020.txt,bigger,similar_exact_weighted,0.4,0.25,0.8,2,1,4
instance_0020.txt,bigger,similar_multi,0.4,0.25,0.8,2,1,4
instance_0020.txt,bigger,similar_multi_weighted,0.4,0.25,0.8,2,1,4
instance_0020.txt,bigger,similar_smaller,0.4,1.0,0.8,2,3,4
instance_0020.txt,bigger,similar_smaller_exact,0.4,0.25,0.8,2,1,4
instance_0020.txt,bigger,similar_smaller_exact_weighted,0.4,0.25,0.8,2,1,4
instance_0020.txt,bigger,similar_smaller_multi,0.4,0.25,0.8,2,1,4
instance_0020.txt,bigger,similar_smaller_multi_weighted,0.4,0.25,0.8,2,1,4
instance_0020.txt,bigger,similar_smaller_weighted,0.4,1.0,0.8,2,3,4
instance_0020.txt,bigger,similar_weighted,1.0,1.0,1.0,3,3,4
instance_0020.txt,bigger,smaller,0.4,1.0,0.8,2,3,4
instance_0020.txt,bigger,smaller_exact,0.4,0.25,0.8,2,1,4
instance_0020.txt,bigger,smaller_multi,0.4,0.25,0.8,2,1,4
instance_0020.txt,bigger_exact,bigger_multi,1.0,0.5,1.0,3,2,4
instance_0020.txt,bigger_exact,diff,1.0,0.5,1.0,3,2,4
instance_0020.txt,bigger_exact,diff_bigger,0.4,0.5,0.8,2,2,4
instance_0020.txt,bigger_exact,diff_bigger_exact,0.4,0.6666666666666666,0.8,2,2,4
instance_0020.txt,bigger_exact,diff_bigger_exact_weighted,0.4,0.6666666666666666,0.8,2,2,4
instance_0020.txt,bigger_exact,diff_bigger_multi,0.4,0.6666666666666666,0.8,2,2,4
instance_0020.txt,bigger_exact,diff_bigger_multi_weighted,0.4,0.6666666666666666,0.8,2,2,4
instance_0020.txt,bigger_exact,diff_bigger_weighted,0.4,0.5,0.8,2,2,4
instance_0020.txt,bigger_exact,diff_exact,0.4,0.6666666666666666,0.8,2,2,4
instance_0020.txt,bigger_exact,diff_exact_weighted,0.4,0.6666666666666666,0.8,2,2,4
instance_0020.txt,bigger_exact,diff_multi,1.0,0.5,1.0,3,2,4
instance_0020.txt,bigger_exact,diff_multi_weighted,0.4,0.6666666666666666,0.8,2,2,4
instance_0020.txt,bigger_exact,diff_smaller,1.0,0.5,1.0,3,2,4
instance_0020.txt,bigger_exact,diff_smaller_exact,1.0,1.0,1.0,3,3,4
instance_0020.txt,bigger_exact,diff_smaller_exact_weighted,1.0,1.0,1.0,3,3,4
instance_0020.txt,bigger_exact,diff_smaller_multi,1.0,0.5,1.0,3,2,4
instance_0020.txt,bigger_exact,diff_smaller_multi_weighted,1.0,0.5,1.0,3,2,4
instance_0020.txt,bigger_exact,diff_smaller_weighted,1.0,0.5,1.0,3,2,4
instance_0020.txt,bigger_exact,diff_weighted,1.0,0.5,1.0,3,2,4
instance_0020.txt,bigger_exact,random,1.0,0.5,1.0,3,2,4
instance_0020.txt,bigger_exact,random_exact,0.4,0.6666666666666666,0.8,2,2,4
instance_0020.txt,bigger_exact,random_multi,0.4,0.6666666666666666,0.8,2,2,4
instance_0020.txt,bigger_exact,similar,1.0,0.5,1.0,3,2,4
instance_0020.txt,bigger_exact,similar_bigger,1.0,0.5,1.0,3,2,4
instance_0020.txt,bigger_exact,similar_bigger_exact,1.0,1.0,1.0,3,3,4
instance_0020.txt,bigger_exact,similar_bigger_exact_weighted,1.0,1.0,1.0,3,3,4
instance_0020.txt,bigger_exact,similar_bigger_multi,1.0,0.5,1.0,3,2,4
instance_0020.txt,bigger_exact,similar_bigger_multi_weighted,1.0,0.5,1.0,3,2,4
