instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0019.txt,bigger,similar_multi,0.23880597014925373,0.7478991596638656,0.26277897768178543,352,89,365
instance_0019.txt,bigger,similar_smaller,0.2489768076398363,0.8347107438016529,0.2661406025824964,365,101,371
instance_0019.txt,bigger,similar_smaller_multi,0.2508638562543193,0.7777777777777778,0.27206418672501825,363,91,373
instance_0019.txt,bigger,smaller,0.09052333804809053,0.7899159663865546,0.10452186805040771,128,94,141
instance_0019.txt,bigger,smaller_exact,0.1006423982869379,0.7235772357723578,0.11627906976744186,141,89,155
instance_0019.txt,bigger,smaller_multi,0.1006423982869379,0.7,0.11627906976744186,141,84,155
instance_0019.txt,bigger_multi,diff,0.2667578659370725,0.7627118644067796,0.28851744186046513,390,90,397
instance_0019.txt,bigger_multi,diff_bigger,0.25,0.8050847457627118,0.26997840172786175,367,95,375
instance_0019.txt,bigger_multi,diff_bigger_multi,0.2394843962008141,0.7647058823529411,0.26258992805755393,353,91,365
instance_0019.txt,bigger_multi,diff_multi,0.23983739837398374,0.7627118644067796,0.2622478386167147,354,90,364
instance_0019.txt,bigger_multi,diff_smaller,0.247275204359673,0.8083333333333333,0.2702312138728324,363,97,374
instance_0019.txt,bigger_multi,diff_smaller_multi,0.2529129540781357,0.7916666666666666,0.27246376811594203,369,95,376
instance_0019.txt,bigger_multi,dinkelbach_mip,0.06768953068592058,0.009345794392523364,0.07272727272727272,75,1,76
instance_0019.txt,bigger_multi,order_aisle_similarity,0.05898876404494382,0.375,0.06594488188976377,63,42,67
instance_0019.txt,bigger_multi,random,0.26740947075208915,0.7457627118644068,0.29259259259259257,384,88,395
instance_0019.txt,bigger_multi,random_multi,0.2526954177897574,0.7627118644067796,0.2769010043041607,375,90,386
instance_0019.txt,bigger_multi,similar,0.24914675767918087,0.8034188034188035,0.27009413468501087,365,94,373
instance_0019.txt,bigger_multi,similar_bigger,0.24196855775803144,0.7983193277310925,0.2679738562091503,354,95,369
instance_0019.txt,bigger_multi,similar_bigger_multi,0.24645509790681971,0.8034188034188035,0.26552462526766596,365,94,372
instance_0019.txt,bigger_multi,similar_multi,0.2619212163096061,0.7565217391304347,0.2827838827838828,379,87,386
instance_0019.txt,bigger_multi,similar_smaller,0.2618883528600965,0.8,0.28613138686131384,380,96,392
instance_0019.txt,bigger_multi,similar_smaller_multi,0.2517289073305671,0.7565217391304347,0.2754578754578755,364,87,376
instance_0019.txt,bigger_multi,smaller,0.1053763440860215,0.725,0.12141779788838612,147,87,161
instance_0019.txt,bigger_multi,smaller_exact,0.10142857142857142,0.7310924369747899,0.11570247933884298,142,87,154
instance_0019.txt,bigger_multi,smaller_multi,0.08668076109936575,0.6229508196721312,0.10244988864142539,123,76,138
instance_0019.txt,diff,diff_bigger,0.23284671532846715,0.8,0.25134099616858235,319,92,328
instance_0019.txt,diff,diff_bigger_multi,0.21811594202898552,0.7894736842105263,0.23686214775323686,301,90,311
instance_0019.txt,diff,diff_multi,0.24188790560471976,0.8363636363636363,0.2614785992217899,328,92,336
instance_0019.txt,diff,diff_smaller,0.24262536873156343,0.8508771929824561,0.26124031007751936,329,97,337
instance_0019.txt,diff,diff_smaller_multi,0.21972443799854968,0.7863247863247863,0.2385670731707317,303,92,313
instance_0019.txt,diff,dinkelbach_mip,0.07017543859649122,0.009900990099009901,0.0737527114967462,68,1,68
instance_0019.txt,diff,order_aisle_similarity,0.044538706256627786,0.37037037037037035,0.04961411245865491,42,40,45
instance_0019.txt,diff,random,0.24,0.8018018018018018,0.25603112840466924,324,89,329
instance_0019.txt,diff,random_multi,0.24581818181818182,0.8198198198198198,0.2636015325670498,338,91,344
instance_0019.txt,diff,similar,0.232796486090776,0.8141592920353983,0.2542503863987635,318,92,329
instance_0019.txt,diff,similar_bigger,0.21704297159504735,0.7777777777777778,0.23754789272030652,298,91,310
instance_0019.txt,diff,similar_bigger_multi,0.2564671101256467,0.7672413793103449,0.2699149265274555,347,89,349
instance_0019.txt,diff,similar_multi,0.22538293216630198,0.7345132743362832,0.24519600307455802,309,83,319
instance_0019.txt,diff,similar_smaller,0.23897058823529413,0.8421052631578947,0.26238390092879255,325,96,339
instance_0019.txt,diff,similar_smaller_multi,0.21994134897360704,0.7192982456140351,0.23750960799385087,300,82,309
instance_0019.txt,diff,smaller,0.1682008368200837,0.8108108108108109,0.18427947598253275,201,90,211
instance_0019.txt,diff,smaller_exact,0.17905405405405406,0.7857142857142857,0.19190140845070422,212,88,218
instance_0019.txt,diff,smaller_multi,0.16624895572263992,0.7454545454545455,0.18150087260034903,199,82,208
instance_0019.txt,diff_bigger,diff_bigger_multi,0.24271844660194175,0.8017241379310345,0.26369327073552423,325,93,337
instance_0019.txt,diff_bigger,diff_multi,0.223935389133627,0.8157894736842105,0.24671307037896364,305,93,319
instance_0019.txt,diff_bigger,diff_smaller,0.22647058823529412,0.8620689655172413,0.251353441608662,308,100,325
instance_0019.txt,diff_bigger,diff_smaller_multi,0.23059866962305986,0.7833333333333333,0.24691358024691357,312,94,320
instance_0019.txt,diff_bigger,dinkelbach_mip,0.06583072100313479,0.009433962264150943,0.0697928026172301,63,1,64
instance_0019.txt,diff_bigger,order_aisle_similarity,0.05331882480957562,0.4036697247706422,0.061936936936936936,49,44,55
instance_0019.txt,diff_bigger,random,0.20860685630926332,0.8141592920353983,0.22800306044376434,286,92,298
instance_0019.txt,diff_bigger,random_multi,0.22278298485940878,0.831858407079646,0.24714828897338403,309,94,325
instance_0019.txt,diff_bigger,similar,0.24402985074626865,0.7948717948717948,0.26489028213166144,327,93,338
instance_0019.txt,diff_bigger,similar_bigger,0.23065476190476192,0.8050847457627118,0.25566849100860045,310,95,327
instance_0019.txt,diff_bigger,similar_bigger_multi,0.21956521739130436,0.8103448275862069,0.23524962178517397,303,94,311
instance_0019.txt,diff_bigger,similar_multi,0.21298322392414296,0.7478260869565218,0.2325937260902831,292,86,304
instance_0019.txt,diff_bigger,similar_smaller,0.2531930879038317,0.853448275862069,0.2741555380989788,337,99,349
instance_0019.txt,diff_bigger,similar_smaller_multi,0.23927765237020315,0.7787610619469026,0.26261829652996843,318,88,333
instance_0019.txt,diff_bigger,smaller,0.16864406779661018,0.8070175438596491,0.18469656992084432,199,92,210
instance_0019.txt,diff_bigger,smaller_exact,0.16568047337278108,0.782608695652174,0.18293755496921724,196,90,208
instance_0019.txt,diff_bigger,smaller_multi,0.14725457570715475,0.7130434782608696,0.1675347222222222,177,82,193
instance_0019.txt,diff_bigger_multi,diff_multi,0.234375,0.7739130434782608,0.253322908522283,315,89,324
instance_0019.txt,diff_bigger_multi,diff_smaller,0.21790168745414526,0.8205128205128205,0.2338957055214724,297,96,305
instance_0019.txt,diff_bigger_multi,diff_smaller_multi,0.2301410541945063,0.743801652892562,0.24670287044220326,310,90,318
instance_0019.txt,diff_bigger_multi,dinkelbach_mip,0.06976744186046512,0.009708737864077669,0.0728476821192053,66,1,66
instance_0019.txt,diff_bigger_multi,order_aisle_similarity,0.04689203925845147,0.3392857142857143,0.05536723163841808,43,38,49
instance_0019.txt,diff_bigger_multi,random,0.22329376854599406,0.7719298245614035,0.2400932400932401,301,88,309
instance_0019.txt,diff_bigger_multi,random_multi,0.2303206997084548,0.7586206896551724,0.25461538461538463,316,88,331
instance_0019.txt,diff_bigger_multi,similar,0.23071216617210683,0.8,0.2490272373540856,311,92,320
instance_0019.txt,diff_bigger_multi,similar_bigger,0.22197475872308833,0.8103448275862069,0.2466822794691647,299,94,316
instance_0019.txt,diff_bigger_multi,similar_bigger_multi,0.22173595915390226,0.7844827586206896,0.24539877300613497,304,91,320
instance_0019.txt,diff_bigger_multi,similar_multi,0.23784592370979807,0.7678571428571429,0.2545027407987471,318,86,325
instance_0019.txt,diff_bigger_multi,similar_smaller,0.2342007434944238,0.8596491228070176,0.2513576415826222,315,98,324
instance_0019.txt,diff_bigger_multi,similar_smaller_multi,0.22313432835820896,0.7678571428571429,0.2389105058365759,299,86,307
instance_0019.txt,diff_bigger_multi,smaller,0.17884780739466896,0.8125,0.1925133689839572,208,91,216
instance_0019.txt,diff_bigger_multi,smaller_exact,0.17986230636833048,0.7876106194690266,0.19499105545617174,209,89,218
instance_0019.txt,diff_bigger_multi,smaller_multi,0.1717948717948718,0.7321428571428571,0.183348095659876,201,82,207
instance_0019.txt,diff_multi,diff_smaller,0.23276501111934766,0.8189655172413793,0.2546875,314,95,326
instance_0019.txt,diff_multi,diff_smaller_multi,0.20551924473493102,0.8017241379310345,0.22629969418960244,283,93,296
instance_0019.txt,diff_multi,dinkelbach_mip,0.07749469214437367,0.009900990099009901,0.08147321428571429,73,1,73
instance_0019.txt,diff_multi,order_aisle_similarity,0.04787812840043525,0.3577981651376147,0.053167420814479636,44,39,47
instance_0019.txt,diff_multi,random,0.2049598832968636,0.7857142857142857,0.23392718822618125,281,88,302
instance_0019.txt,diff_multi,random_multi,0.24155653450807635,0.8035714285714286,0.262015503875969,329,90,338
instance_0019.txt,diff_multi,similar,0.22928994082840237,0.8303571428571429,0.24475524475524477,310,93,315
instance_0019.txt,diff_multi,similar_bigger,0.2315160567587752,0.7777777777777778,0.25709779179810727,310,91,326
instance_0019.txt,diff_multi,similar_bigger_multi,0.24388435878428466,0.782608695652174,0.26938136256851997,329,90,344
instance_0019.txt,diff_multi,similar_multi,0.22001471670345843,0.7345132743362832,0.24242424242424243,299,83,312
instance_0019.txt,diff_multi,similar_smaller,0.22730627306273063,0.8103448275862069,0.25,308,94,322
instance_0019.txt,diff_multi,similar_smaller_multi,0.20381231671554254,0.75,0.22230769230769232,278,84,289
instance_0019.txt,diff_multi,smaller,0.17035775127768313,0.7946428571428571,0.18983957219251338,200,89,213
instance_0019.txt,diff_multi,smaller_exact,0.166383701188455,0.7857142857142857,0.18173758865248227,196,88,205
instance_0019.txt,diff_multi,smaller_multi,0.16936170212765958,0.7454545454545455,0.18699910952804988,199,82,210
instance_0019.txt,diff_smaller,diff_smaller_multi,0.22673559822747416,0.8016528925619835,0.24324324324324326,307,97,315
instance_0019.txt,diff_smaller,dinkelbach_mip,0.07399577167019028,0.00909090909090909,0.07853982300884955,70,1,71
instance_0019.txt,diff_smaller,order_aisle_similarity,0.05125408942202835,0.37719298245614036,0.061155152887882216,47,43,54
instance_0019.txt,diff_smaller,random,0.22991071428571427,0.8333333333333334,0.25215348472983556,309,95,322
instance_0019.txt,diff_smaller,random_multi,0.26174496644295303,0.8189655172413793,0.2835820895522388,351,95,361
instance_0019.txt,diff_smaller,similar,0.2419716206123973,0.8135593220338984,0.26514555468135326,324,96,337
instance_0019.txt,diff_smaller,similar_bigger,0.2168141592920354,0.8389830508474576,0.2393493415956623,294,99,309
instance_0019.txt,diff_smaller,similar_bigger_multi,0.23728813559322035,0.7983193277310925,0.25637065637065637,322,95,332
instance_0019.txt,diff_smaller,similar_multi,0.2288888888888889,0.7372881355932204,0.254886630179828,309,87,326
instance_0019.txt,diff_smaller,similar_smaller,0.24086502609992544,0.8879310344827587,0.26745098039215687,323,103,341
instance_0019.txt,diff_smaller,similar_smaller_multi,0.23906485671191555,0.7672413793103449,0.26386687797147385,317,89,333
instance_0019.txt,diff_smaller,smaller,0.18025751072961374,0.8421052631578947,0.19732142857142856,210,96,221
instance_0019.txt,diff_smaller,smaller_exact,0.16033755274261605,0.7711864406779662,0.17559262510974538,190,91,200
instance_0019.txt,diff_smaller,smaller_multi,0.1662425784563189,0.717948717948718,0.18600531443755536,196,84,210
instance_0019.txt,diff_smaller_multi,dinkelbach_mip,0.0708245243128964,0.009259259259259259,0.07751937984496124,67,1,70
instance_0019.txt,diff_smaller_multi,order_aisle_similarity,0.056043956043956046,0.38392857142857145,0.06370875995449374,51,43,56
instance_0019.txt,diff_smaller_multi,random,0.24153498871331827,0.7542372881355932,0.2555031446540881,321,89,325
instance_0019.txt,diff_smaller_multi,random_multi,0.21949458483754514,0.8173913043478261,0.23542770628311885,304,94,311
instance_0019.txt,diff_smaller_multi,similar,0.22781065088757396,0.7966101694915254,0.2507788161993769,308,94,322
instance_0019.txt,diff_smaller_multi,similar_bigger,0.20571010248901903,0.8067226890756303,0.2254601226993865,281,96,294
instance_0019.txt,diff_smaller_multi,similar_bigger_multi,0.2451708766716196,0.8596491228070176,0.26459143968871596,330,98,340
instance_0019.txt,diff_smaller_multi,similar_multi,0.23674383868558627,0.7652173913043478,0.25234375,317,88,323
instance_0019.txt,diff_smaller_multi,similar_smaller,0.23402674591381872,0.7786885245901639,0.24922600619195046,315,95,322
instance_0019.txt,diff_smaller_multi,similar_smaller_multi,0.2166172106824926,0.7058823529411765,0.2396887159533074,292,84,308
instance_0019.txt,diff_smaller_multi,smaller,0.18582541054451165,0.7777777777777778,0.20197486535008977,215,91,225
instance_0019.txt,diff_smaller_multi,smaller_exact,0.16567544604927784,0.8157894736842105,0.18109540636042404,195,93,205
instance_0019.txt,diff_smaller_multi,smaller_multi,0.17164816396242527,0.7456140350877193,0.19056099732858414,201,85,214
instance_0019.txt,dinkelbach_mip,order_aisle_similarity,0.036065573770491806,0.0,0.03806228373702422,11,0,11
instance_0019.txt,dinkelbach_mip,random,0.079484425349087,0.010101010101010102,0.08700564971751412,74,1,77
instance_0019.txt,dinkelbach_mip,random_multi,0.06967213114754098,0.009900990099009901,0.07319698600645856,68,1,68
instance_0019.txt,dinkelbach_mip,similar,0.07180570221752904,0.009615384615384616,0.07649667405764966,68,1,69
instance_0019.txt,dinkelbach_mip,similar_bigger,0.06369426751592357,0.009345794392523364,0.07,60,1,63
instance_0019.txt,dinkelbach_mip,similar_bigger_multi,0.07172557172557173,0.009615384615384616,0.0749185667752443,69,1,69
instance_0019.txt,dinkelbach_mip,similar_multi,0.07782515991471216,0.010526315789473684,0.08641975308641975,73,1,77
instance_0019.txt,dinkelbach_mip,similar_smaller,0.058333333333333334,0.009174311926605505,0.06182212581344902,56,1,57
instance_0019.txt,dinkelbach_mip,similar_smaller_multi,0.05626326963906582,0.010526315789473684,0.05856353591160221,53,1,53
instance_0019.txt,dinkelbach_mip,smaller,0.056686046511627904,0.01,0.060240963855421686,39,1,40
instance_0019.txt,dinkelbach_mip,smaller_exact,0.05822416302765648,0.010101010101010102,0.06363636363636363,40,1,42
instance_0019.txt,dinkelbach_mip,smaller_multi,0.055152394775036286,0.01098901098901099,0.06042296072507553,38,1,40
instance_0019.txt,order_aisle_similarity,random,0.04955947136563876,0.4174757281553398,0.056,45,43,49
instance_0019.txt,order_aisle_similarity,random_multi,0.048625792811839326,0.38317757009345793,0.05500550055005501,46,41,50
instance_0019.txt,order_aisle_similarity,similar,0.0605726872246696,0.3853211009174312,0.06628571428571428,55,42,58
instance_0019.txt,order_aisle_similarity,similar_bigger,0.047409040793825796,0.36283185840707965,0.05473204104903079,43,41,48
instance_0019.txt,order_aisle_similarity,similar_bigger_multi,0.05268817204301075,0.39814814814814814,0.0625,49,43,56
instance_0019.txt,order_aisle_similarity,similar_multi,0.04923413566739606,0.40594059405940597,0.05442176870748299,45,41,48
instance_0019.txt,order_aisle_similarity,similar_smaller,0.044420368364030335,0.39285714285714285,0.05022321428571429,41,44,45
instance_0019.txt,order_aisle_similarity,similar_smaller_multi,0.06313416009019165,0.43434343434343436,0.0710128055878929,56,43,61
instance_0019.txt,order_aisle_similarity,smaller,0.0352760736196319,0.37383177570093457,0.040625,23,40,26
instance_0019.txt,order_aisle_similarity,smaller_exact,0.0546875,0.3644859813084112,0.0624,35,39,39
instance_0019.txt,order_aisle_similarity,smaller_multi,0.046511627906976744,0.36633663366336633,0.05564387917329094,30,37,35
instance_0019.txt,random,random_multi,0.227007299270073,0.8348623853211009,0.24788298691301,311,91,322
instance_0019.txt,random,similar,0.2237037037037037,0.8125,0.25,302,91,319
instance_0019.txt,random,similar_bigger,0.2249626307922272,0.7913043478260869,0.2447058823529412,301,91,312
instance_0019.txt,random,similar_bigger_multi,0.22918201915991157,0.7964601769911505,0.2482598607888631,311,90,321
instance_0019.txt,random,similar_multi,0.22345953971789162,0.7477477477477478,0.2476489028213166,301,83,316
instance_0019.txt,random,similar_smaller,0.2145481263776635,0.808695652173913,0.2368827160493827,292,93,307
